season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,12/29,Midlands Championships,165,L,FALL,1:35,Gunnar Myers,93100,Northwestern,Adam Thomson,78677,Pennsylvania
2025,12/29,Midlands Championships,165,L,MD,8 - 0,Jared Keslar,72953,Pittsburgh,Adam Thomson,78677,Pennsylvania
2025,12/08,A Better Way Athletics Patriot Open,165,L,FALL,4:39,Oren Bost,73101,Appalachian State,Adam Thomson,78677,Pennsylvania
2025,12/08,A Better Way Athletics Patriot Open,165,L,MD,17 - 4,Gaven Bell,72136,Maryland,Adam Thomson,78677,Pennsylvania
2025,12/08,A Better Way Athletics Patriot Open,165,W,CMFF,0 - 0,Connor Brady,56741,Virginia Tech,Adam Thomson,78677,Pennsylvania
2025,12/29,Midlands Championships,165,L,DEC,10 - 3,Zach Hanson,74117,Stanford,Reed Fullmer,78627,Pennsylvania
2025,12/29,Midlands Championships,165,L,DEC,12 - 5,Cash Stewart,77763,Cal Poly,Reed Fullmer,78627,Pennsylvania
2025,11/24,Keystone Classic,165,L,SV-3,4 - 1,Kylan Montgomery,76528,Virginia Tech,Reed Fullmer,78627,Pennsylvania
2025,11/24,Keystone Classic,165,L,DEC,5 - 4,Jackson Spires,71788,Virginia Tech,Reed Fullmer,78627,Pennsylvania
2025,11/10,Journeymen Classic,165,W,TF5,17 - 2 4:24,James Johnston,73408,LIU,Reed Fullmer,78627,Pennsylvania
2025,11/10,Journeymen Classic,165,W,MD,8 - 0,Richie Grungo,84321,Lehigh,Reed Fullmer,78627,Pennsylvania
2025,11/10,Journeymen Classic,165,W,TF5,16 - 1 3:40,Anthony Mann,93975,Sacred Heart,Reed Fullmer,78627,Pennsylvania
2025,01/11,Drexel - Pennsylvania Dual,165,L,DEC,8 - 3,Cody Walsh,71125,Drexel,Vincent Mannella,62892,Pennsylvania
2025,01/10,Sacred Heart - Pennsylvania Dual,165,W,TF5,15 - 0 7:00,Nolan Hook,93257,Sacred Heart,Vincent Mannella,62892,Pennsylvania
2025,11/24,Keystone Classic,165,L,DEC,3 - 0,Caden Dobbins,81883,Lock Haven,Vincent Mannella,62892,Pennsylvania
2025,11/24,Keystone Classic,165,W,DEC,7 - 5,Nick Kunstek,79011,Lock Haven,Vincent Mannella,62892,Pennsylvania
2025,11/24,Keystone Classic,165,L,DEC,5 - 2,Michael Bobola,78664,Harvard,Vincent Mannella,62892,Pennsylvania
2025,11/24,Keystone Classic,165,L,DEC,7 - 6,Josh Palmucci,78645,Franklin & Marshall,Vincent Mannella,62892,Pennsylvania
2025,11/10,Journeymen Classic,165,L,DEC,9 - 5,Kelin Laffey,78143,Pittsburgh,Vincent Mannella,62892,Pennsylvania
2025,11/10,Journeymen Classic,165,W,SV-1,4 - 1,Owen Quinn,73467,Lehigh,Vincent Mannella,62892,Pennsylvania
2025,11/10,Journeymen Classic,165,L,DEC,5 - 1,Carter Baer,72615,Binghamton,Vincent Mannella,62892,Pennsylvania
2025,03/20,NCAA Championships,174,L,DEC,5 - 3,Danny Wask,72981,Navy,Nick Incontrera,57070,Pennsylvania
2025,03/20,NCAA Championships,174,W,MD,8 - 0,Garrett Thompson,73169,Ohio,Nick Incontrera,57070,Pennsylvania
2025,03/20,NCAA Championships,174,W,DEC,8 - 4,Joshua Ogunsanya,66970,North Carolina,Nick Incontrera,57070,Pennsylvania
2025,03/20,NCAA Championships,174,W,DEC,3 - 0,Jasiah Queen,77621,Drexel,Nick Incontrera,57070,Pennsylvania
2025,03/20,NCAA Championships,174,L,DEC,4 - 2,Patrick Kennedy,56760,Iowa,Nick Incontrera,57070,Pennsylvania
2025,03/09,Ivy Championships,174,W,MD,14 - 1,Haden Bottiglieri,92953,Harvard,Nick Incontrera,57070,Pennsylvania
2025,03/09,Ivy Championships,174,W,TF5,17 - 0 6:02,Xavier Giles,85120,Princeton,Nick Incontrera,57070,Pennsylvania
2025,03/09,Ivy Championships,174,W,TF5,16 - 0 5:00,Haden Bottiglieri,92953,Harvard,Nick Incontrera,57070,Pennsylvania
2025,03/09,Ivy Championships,174,L,SV-1,4 - 1,Jack McGill,71733,Columbia,Nick Incontrera,57070,Pennsylvania
2025,02/19,Pennsylvania - Rutgers Dual,174,L,DEC,12 - 7,Jackson Turley,57636,Rutgers,Nick Incontrera,57070,Pennsylvania
2025,02/16,Princeton - Pennsylvania Dual,174,W,TF5,19 - 1 5:00,Xavier Giles,85120,Princeton,Nick Incontrera,57070,Pennsylvania
2025,02/13,Lehigh - Pennsylvania Dual,174,W,DEC,4 - 1,Rylan Rogers,72668,Lehigh,Nick Incontrera,57070,Pennsylvania
2025,02/09,Pennsylvania - Cornell Dual,174,L,DEC,4 - 3,Simon Ruiz,78145,Cornell,Nick Incontrera,57070,Pennsylvania
2025,02/02,Brown - Pennsylvania Dual,174,W,TF5,20 - 4 7:00,Drew Clearie,71778,Brown,Nick Incontrera,57070,Pennsylvania
2025,02/02,Harvard - Pennsylvania Dual,174,W,TF5,21 - 4 7:00,Alex Whitworth,71873,Harvard,Nick Incontrera,57070,Pennsylvania
2025,01/26,Pennsylvania - Hofstra Dual,174,W,TF5,17 - 0 5:39,Matt Waddell,84313,Hofstra,Nick Incontrera,57070,Pennsylvania
2025,01/24,Pennsylvania - Columbia Dual,174,L,MD,14 - 3,Jack McGill,71733,Columbia,Nick Incontrera,57070,Pennsylvania
2025,01/11,Wyoming - Pennsylvania Dual,174,W,TF5,22 - 5 7:00,Ethan Ducca,62334,Wyoming,Nick Incontrera,57070,Pennsylvania
2025,01/11,Drexel - Pennsylvania Dual,174,W,DEC,5 - 3,Jasiah Queen,77621,Drexel,Nick Incontrera,57070,Pennsylvania
2025,01/10,Sacred Heart - Pennsylvania Dual,174,W,TF5,19 - 2 7:00,Aidan Zarrella,79730,Sacred Heart,Nick Incontrera,57070,Pennsylvania
2025,01/10,Pennsylvania - South Dakota State Dual,174,L,SV-1,4 - 1,Cade DeVos,57072,South Dakota State,Nick Incontrera,57070,Pennsylvania
2025,01/10,Ohio - Pennsylvania Dual,174,W,DEC,6 - 0,Garrett Thompson,73169,Ohio,Nick Incontrera,57070,Pennsylvania
2025,12/29,Midlands Championships,174,W,TF5,17 - 2 7:00,Xavier Giles,85120,Princeton,Nick Incontrera,57070,Pennsylvania
2025,12/29,Midlands Championships,174,W,DEC,4 - 0,Collin Guffey,81726,Stanford,Nick Incontrera,57070,Pennsylvania
2025,12/29,Midlands Championships,174,L,DEC,11 - 5,Lorenzo Norman,78822,Stanford,Nick Incontrera,57070,Pennsylvania
2025,12/29,Midlands Championships,174,W,CMFF,0 - 0,Luca Augustine,68730,Pittsburgh,Nick Incontrera,57070,Pennsylvania
2025,12/29,Midlands Championships,174,W,MD,8 - 0,Luke Odom,61117,SIU Edwardsville,Nick Incontrera,57070,Pennsylvania
2025,12/08,Pennsylvania - Morgan State Dual,174,W,DEC,5 - 0,Darrien Roberts,60446,Morgan State,Nick Incontrera,57070,Pennsylvania
2025,12/06,Pennsylvania - Virginia Dual,174,W,DEC,6 - 4,Rocco Contino,70927,Virginia,Nick Incontrera,57070,Pennsylvania
2025,11/16,Northern Colorado - Pennsylvania Dual,174,W,TF5,15 - 0 7:00,Ayden Rix-McElhinney,79043,Northern Colorado,Nick Incontrera,57070,Pennsylvania
2025,11/10,Journeymen Classic,174,W,MD,11 - 2,Matthew Singleton,73015,NC State,Nick Incontrera,57070,Pennsylvania
2025,11/10,Journeymen Classic,174,W,DEC,8 - 5,Danny Braunagel,50926,Illinois,Nick Incontrera,57070,Pennsylvania
2025,11/10,Journeymen Classic,174,W,DEC,6 - 2,Simon Ruiz,78145,Cornell,Nick Incontrera,57070,Pennsylvania
2025,11/24,Keystone Classic,174,L,TF5,21 - 4 6:23,Brody Evans,84305,Edinboro,Xander Kuokkanen,93742,Pennsylvania
2025,11/24,Keystone Classic,174,L,FALL,0:44,Domenic D'Agostino,78471,Drexel,Xander Kuokkanen,93742,Pennsylvania
2025,11/10,Journeymen Classic,174,L,DEC,4 - 2,Donavan Smith,84608,LIU,Xander Kuokkanen,93742,Pennsylvania
2025,11/10,Journeymen Classic,174,L,DEC,6 - 4,Dominic Wheatley,79945,Franklin & Marshall,Xander Kuokkanen,93742,Pennsylvania
2025,11/10,Journeymen Classic,174,L,DEC,5 - 0,Macon Myers,84269,Pitt-Johnstown,Xander Kuokkanen,93742,Pennsylvania
2025,03/20,NCAA Championships,184,L,DEC,6 - 4,Shane Cartagena-Walsh,81579,Rutgers,Maximus Hale,63719,Pennsylvania
2025,03/20,NCAA Championships,184,W,DEC,7 - 2,Colton Hawks,62375,Missouri,Maximus Hale,63719,Pennsylvania
2025,03/20,NCAA Championships,184,L,DEC,10 - 3,Dylan Fishback,69792,NC State,Maximus Hale,63719,Pennsylvania
2025,03/09,Ivy Championships,184,L,SV-1,8 - 5,Chris Foca,56712,Cornell,Maximus Hale,63719,Pennsylvania
2025,03/09,Ivy Championships,184,W,DEC,7 - 5,Kole Mulhauser,73135,Princeton,Maximus Hale,63719,Pennsylvania
2025,02/19,Pennsylvania - Rutgers Dual,184,L,DEC,4 - 2,Shane Cartagena-Walsh,81579,Rutgers,Maximus Hale,63719,Pennsylvania
2025,02/16,Princeton - Pennsylvania Dual,184,W,DEC,4 - 3,Kole Mulhauser,73135,Princeton,Maximus Hale,63719,Pennsylvania
2025,02/13,Lehigh - Pennsylvania Dual,184,L,DEC,2 - 1,Caden Rogers,64004,Lehigh,Maximus Hale,63719,Pennsylvania
2025,02/09,Pennsylvania - Cornell Dual,184,L,TF5,17 - 0 3:49,Chris Foca,56712,Cornell,Maximus Hale,63719,Pennsylvania
2025,02/02,Brown - Pennsylvania Dual,184,W,TB-2,4 - 3,Andrew Reall,84430,Brown,Maximus Hale,63719,Pennsylvania
2025,02/02,Harvard - Pennsylvania Dual,184,W,MD,11 - 2,Matthew Walsh,84478,Harvard,Maximus Hale,63719,Pennsylvania
2025,01/26,Pennsylvania - Hofstra Dual,184,W,DEC,4 - 1,Ross McFarland,62209,Hofstra,Maximus Hale,63719,Pennsylvania
2025,01/24,Pennsylvania - Columbia Dual,184,L,FALL,2:22,Nick Fine,71734,Columbia,Maximus Hale,63719,Pennsylvania
2025,01/11,Wyoming - Pennsylvania Dual,184,W,MD,8 - 0,Quayin Short,70764,Wyoming,Maximus Hale,63719,Pennsylvania
2025,01/11,Drexel - Pennsylvania Dual,184,W,FALL,0:46,Guiseppe Hoose,56371,Drexel,Maximus Hale,63719,Pennsylvania
2025,01/10,Pennsylvania - South Dakota State Dual,184,L,DEC,2 - 1,Bennett Berge,73099,South Dakota State,Maximus Hale,63719,Pennsylvania
2025,01/10,Ohio - Pennsylvania Dual,184,W,MD,11 - 3,Jeremy Olszko,84350,Ohio,Maximus Hale,63719,Pennsylvania
2025,12/29,Midlands Championships,184,W,FALL,1:51,Matt Kubas,93319,Northwestern,Maximus Hale,63719,Pennsylvania
2025,12/29,Midlands Championships,184,W,DEC,5 - 0,Nate Taylor,82514,Pennsylvania,Maximus Hale,63719,Pennsylvania
2025,12/29,Midlands Championships,184,L,DEC,5 - 4,Abe Wojcikiewicz,78683,Stanford,Maximus Hale,63719,Pennsylvania
2025,12/29,Midlands Championships,184,W,DEC,8 - 1,Codei Khawaja,74572,Michigan,Maximus Hale,63719,Pennsylvania
2025,12/29,Midlands Championships,184,W,MD,12 - 3,Adrien Cramer,68713,Central Michigan,Maximus Hale,63719,Pennsylvania
2025,12/29,Midlands Championships,184,W,CMFF,0 - 0,Brian Soldano,67558,Rutgers,Maximus Hale,63719,Pennsylvania
2025,12/29,Midlands Championships,184,W,DEC,8 - 5,Mikey Squires,67290,Princeton,Maximus Hale,63719,Pennsylvania
2025,12/29,Midlands Championships,184,W,DEC,11 - 5,Jon Halvorsen,62898,Northwestern,Maximus Hale,63719,Pennsylvania
2025,12/29,Midlands Championships,184,W,DEC,4 - 1,Nathan Haas,62341,Cal Baptist,Maximus Hale,63719,Pennsylvania
2025,12/08,A Better Way Athletics Patriot Open,184,L,DEC,5 - 2,Chris Foca,56712,Cornell,Maximus Hale,63719,Pennsylvania
2025,12/08,A Better Way Athletics Patriot Open,184,W,DEC,13 - 9,Dominic Solis,66460,Maryland,Maximus Hale,63719,Pennsylvania
2025,12/08,A Better Way Athletics Patriot Open,184,W,DEC,9 - 4,Zyan Hall,82066,Navy,Maximus Hale,63719,Pennsylvania
2025,11/16,Shorty Hitchcock Memorial,197,W,TF5,16 - 1 5:29,Chris Murphy,78855,Army West Point,Maximus Hale,63719,Pennsylvania
2025,11/16,Shorty Hitchcock Memorial,197,W,FALL,6:23,Hadyn Packer,84363,Rutgers,Maximus Hale,63719,Pennsylvania
2025,11/16,Shorty Hitchcock Memorial,197,W,DEC,3 - 0,Mason Ellis,94450,Pitt-Johnstown,Maximus Hale,63719,Pennsylvania
2025,11/16,Shorty Hitchcock Memorial,197,W,TF5,17 - 1 6:22,Bruce Vaughan,67137,Millersville,Maximus Hale,63719,Pennsylvania
2025,02/09,Pennsylvania - Cornell Dual,197,L,MD,10 - 0,Mikey Dellagatta,78704,Cornell,Cole Spencer,68728,Pennsylvania
2025,03/09,Ivy Championships,197,W,INJ,2:45,Max Agresti,78895,Harvard,Nate Taylor,82514,Pennsylvania
2025,03/09,Ivy Championships,197,L,DEC,4 - 0,Joe Curtis,84552,Columbia,Nate Taylor,82514,Pennsylvania
2025,03/09,Ivy Championships,197,L,DEC,8 - 1,Joe Curtis,84552,Columbia,Nate Taylor,82514,Pennsylvania
2025,02/19,Pennsylvania - Rutgers Dual,197,L,DEC,4 - 0,PJ Casale,77312,Rutgers,Nate Taylor,82514,Pennsylvania
2025,02/16,Princeton - Pennsylvania Dual,197,L,TF5,19 - 4 6:34,Luke Stout,62599,Princeton,Nate Taylor,82514,Pennsylvania
2025,02/02,Brown - Pennsylvania Dual,197,L,DEC,4 - 3,Thomas Sandoval,85051,Brown,Nate Taylor,82514,Pennsylvania
2025,02/02,Harvard - Pennsylvania Dual,197,W,DEC,4 - 1,Hudson Skove,92952,Harvard,Nate Taylor,82514,Pennsylvania
2025,01/26,Pennsylvania - Hofstra Dual,197,L,SV-1,8 - 5,Nikolas Miller,73028,Hofstra,Nate Taylor,82514,Pennsylvania
2025,01/24,Pennsylvania - Columbia Dual,197,L,FALL,5:54,Joe Curtis,84552,Columbia,Nate Taylor,82514,Pennsylvania
2025,01/11,Drexel - Pennsylvania Dual,197,L,DEC,2 - 1,Ibrahim Ameer,75829,Drexel,Nate Taylor,82514,Pennsylvania
2025,01/10,Sacred Heart - Pennsylvania Dual,184,W,DEC,16 - 9,Hunter Perez,79734,Sacred Heart,Nate Taylor,82514,Pennsylvania
2025,01/10,Pennsylvania - South Dakota State Dual,197,L,MD,12 - 0,Thomas Dineen,78699,South Dakota State,Nate Taylor,82514,Pennsylvania
2025,12/29,Midlands Championships,184,L,DEC,5 - 0,Maximus Hale,63719,Pennsylvania,Nate Taylor,82514,Pennsylvania
2025,12/29,Midlands Championships,184,W,INJ,6:38,Anthony Moscatello,84356,Princeton,Nate Taylor,82514,Pennsylvania
2025,12/29,Midlands Championships,184,L,TF5,22 - 6 7:00,Reece Heller,61961,Pittsburgh,Nate Taylor,82514,Pennsylvania
2025,12/29,Midlands Championships,184,W,DEC,8 - 3,Luke Rada,67359,Harvard,Nate Taylor,82514,Pennsylvania
2025,12/29,Midlands Championships,184,W,DEC,12 - 7,Dominic Heim,92989,Northern Illinois,Nate Taylor,82514,Pennsylvania
2025,12/08,Pennsylvania - Morgan State Dual,184,L,DEC,5 - 4,Kingsley Menifee,84331,Morgan State,Nate Taylor,82514,Pennsylvania
2025,12/06,Pennsylvania - Virginia Dual,184,L,DEC,7 - 0,Justin Phillips,57093,Virginia,Nate Taylor,82514,Pennsylvania
2025,11/24,Keystone Classic,184,L,FALL,1:40,James Lledo,69571,Lock Haven,Nate Taylor,82514,Pennsylvania
2025,11/24,Keystone Classic,184,L,SV-3,12 - 9,Ethan Wilson,76858,Drexel,Nate Taylor,82514,Pennsylvania
2025,11/16,Northern Colorado - Pennsylvania Dual,184,L,SV-1,4 - 1,AJ Heeg,73507,Northern Colorado,Nate Taylor,82514,Pennsylvania
2025,11/10,Journeymen Classic,184,W,TF5,19 - 3 6:36,James Lledo,69571,Lock Haven,Nate Taylor,82514,Pennsylvania
2025,11/10,Journeymen Classic,184,L,DEC,4 - 0,Will Ebert,76486,Binghamton,Nate Taylor,82514,Pennsylvania
2025,11/10,Journeymen Classic,184,L,DEC,10 - 8,Shay Addison,78500,Arizona State,Nate Taylor,82514,Pennsylvania
2025,02/23,Franklin & Marshall Invitational,197,L,DEC,8 - 5,Dante Hoose,81067,Lehigh,Jackson Zimmerman,89447,Pennsylvania
2025,02/23,Franklin & Marshall Invitational,197,L,FALL,2:24,Reid Schroeder,79343,Army West Point,Jackson Zimmerman,89447,Pennsylvania
2025,01/11,Wyoming - Pennsylvania Dual,197,L,TF5,17 - 0 7:00,Joey Novak,79289,Wyoming,Jackson Zimmerman,89447,Pennsylvania
2025,01/10,Sacred Heart - Pennsylvania Dual,197,W,MD,11 - 0,Chris DeLana,79731,Sacred Heart,Jackson Zimmerman,89447,Pennsylvania
2025,01/10,Ohio - Pennsylvania Dual,197,L,DEC,8 - 2,Austin Starr,76357,Ohio,Jackson Zimmerman,89447,Pennsylvania
2025,12/29,Midlands Championships,197,L,TF5,20 - 5 7:00,Brook Byers,77775,Stanford,Jackson Zimmerman,89447,Pennsylvania
2025,12/29,Midlands Championships,197,L,TF5,18 - 2 7:00,Nick Stemmet,63032,Stanford,Jackson Zimmerman,89447,Pennsylvania
2025,12/06,Pennsylvania - Virginia Dual,197,L,MD,9 - 0,Max Shulaw,84563,Virginia,Jackson Zimmerman,89447,Pennsylvania
2025,11/24,Keystone Classic,197,W,MD,13 - 0,Andrew Connelly,73133,Pennsylvania,Jackson Zimmerman,89447,Pennsylvania
2025,11/24,Keystone Classic,197,L,MFOR,0 - 0,Max Agresti,78895,Harvard,Jackson Zimmerman,89447,Pennsylvania
2025,11/24,Keystone Classic,197,W,DEC,2 - 0,Eli Makel,82774,Edinboro,Jackson Zimmerman,89447,Pennsylvania
2025,11/24,Keystone Classic,197,W,FALL,4:28,Nick Lodato,72606,Edinboro,Jackson Zimmerman,89447,Pennsylvania
2025,11/24,Keystone Classic,197,L,CMFF,0 - 0,Luke Cochran,82463,Central Michigan,Jackson Zimmerman,89447,Pennsylvania
2025,11/24,Keystone Classic,197,L,MD,9 - 1,Cameron Wood,73724,Central Michigan,Jackson Zimmerman,89447,Pennsylvania
2025,02/13,Lehigh - Pennsylvania Dual,197,L,TF5,22 - 5 7:00,Michael Beard,50614,Lehigh,Josh Labarbera,69261,Pennsylvania
2025,12/29,Midlands Championships,197,L,MD,18 - 6,Luke Cochran,82463,Central Michigan,Josh Labarbera,69261,Pennsylvania
2025,12/29,Midlands Championships,197,L,CMFF,0 - 0,PJ Casale,77312,Rutgers,Josh Labarbera,69261,Pennsylvania
2025,12/08,Pennsylvania - Morgan State Dual,197,W,DEC,8 - 1,Cam Johnson,84333,Morgan State,Josh Labarbera,69261,Pennsylvania
2025,11/24,Keystone Classic,197,L,DEC,2 - 0,Nick Lodato,72606,Edinboro,Josh Labarbera,69261,Pennsylvania
2025,11/24,Keystone Classic,197,L,TF5,17 - 2 7:00,Luke Cochran,82463,Central Michigan,Josh Labarbera,69261,Pennsylvania
2025,11/16,Northern Colorado - Pennsylvania Dual,197,L,DEC,4 - 1,Andrew Donahue,73503,Northern Colorado,Josh Labarbera,69261,Pennsylvania
2025,11/10,Journeymen Classic,197,L,TB-2,2 - 1,Gavin Claro,73410,LIU,Josh Labarbera,69261,Pennsylvania
2025,11/10,Journeymen Classic,197,W,DEC,2 - 0,RJ Moore,78649,Franklin & Marshall,Josh Labarbera,69261,Pennsylvania
2025,11/10,Journeymen Classic,197,W,DEC,3 - 0,Rob Atwood,93669,VMI,Josh Labarbera,69261,Pennsylvania
2025,11/24,Keystone Classic,197,L,MD,13 - 0,Jackson Zimmerman,89447,Pennsylvania,Andrew Connelly,73133,Pennsylvania
2025,11/24,Keystone Classic,197,L,DEC,8 - 5,Mason Pellegri,93210,Harvard,Andrew Connelly,73133,Pennsylvania
2025,11/10,Journeymen Classic,197,L,FALL,4:25,Eric Carlson,84299,Cornell,Andrew Connelly,73133,Pennsylvania
2025,11/10,Journeymen Classic,197,L,TF5,18 - 2 6:11,Cayden Bevis,78819,Binghamton,Andrew Connelly,73133,Pennsylvania
2025,11/10,Journeymen Classic,197,L,FALL,3:32,Max Acciardi,78995,Arizona State,Andrew Connelly,73133,Pennsylvania
2025,02/23,Franklin & Marshall Invitational,285,L,TF5,18 - 3 7:00,Quincy Long,92134,Franklin & Marshall,Denzel Perez,97608,Pennsylvania
2025,02/23,Franklin & Marshall Invitational,285,L,FALL,5:59,Ibrahim Ameer,75829,Drexel,Denzel Perez,97608,Pennsylvania
2025,11/10,Journeymen Classic,197,L,TF5,16 - 1 4:26,Nikolas Miller,73028,Hofstra,Denzel Perez,97608,Pennsylvania
2025,11/10,Journeymen Classic,197,L,TF5,20 - 4 3:23,Vincent Lee,93063,Duke,Denzel Perez,97608,Pennsylvania
2025,11/10,Journeymen Classic,197,W,MFOR,0 - 0,Thomas Godbee,71643,Army West Point,Denzel Perez,97608,Pennsylvania
2025,03/09,Ivy Championships,285,W,INJ,3:11,Alex Semenenko,79210,Brown,John Pardo,85115,Pennsylvania
2025,03/09,Ivy Championships,285,W,FALL,3:52,Logan Marissal,84458,Harvard,John Pardo,85115,Pennsylvania
2025,03/09,Ivy Championships,285,L,FALL,1:43,Vincent Mueller,79467,Columbia,John Pardo,85115,Pennsylvania
2025,02/16,Princeton - Pennsylvania Dual,285,W,MD,12 - 2,Sebastian Garibaldi,72130,Princeton,John Pardo,85115,Pennsylvania
2025,02/09,Pennsylvania - Cornell Dual,285,L,DEC,9 - 6,Ashton Davis,77922,Cornell,John Pardo,85115,Pennsylvania
2025,02/02,Brown - Pennsylvania Dual,285,W,DEC,5 - 2,Alex Semenenko,79210,Brown,John Pardo,85115,Pennsylvania
2025,02/02,Harvard - Pennsylvania Dual,285,W,FALL,1:44,Jeffrey Crooks,72111,Harvard,John Pardo,85115,Pennsylvania
2025,01/26,Pennsylvania - Hofstra Dual,285,W,TF5,20 - 4 6:54,Danny Church,84818,Hofstra,John Pardo,85115,Pennsylvania
2025,01/24,Pennsylvania - Columbia Dual,285,L,MD,15 - 3,Vincent Mueller,79467,Columbia,John Pardo,85115,Pennsylvania
2025,01/11,Wyoming - Pennsylvania Dual,285,L,DEC,5 - 1,Sam Mitchell,61028,Wyoming,John Pardo,85115,Pennsylvania
2025,01/11,Drexel - Pennsylvania Dual,285,W,TF5,20 - 4 7:00,Dom Petracci,79380,Drexel,John Pardo,85115,Pennsylvania
2025,01/10,Sacred Heart - Pennsylvania Dual,285,W,FALL,1:51,Marc Berisha,79735,Sacred Heart,John Pardo,85115,Pennsylvania
2025,01/10,Pennsylvania - South Dakota State Dual,285,L,TF5,15 - 0 7:00,Luke Rasmussen,72722,South Dakota State,John Pardo,85115,Pennsylvania
2025,01/10,Ohio - Pennsylvania Dual,285,L,FALL,1:14,Jordan Greer,62652,Ohio,John Pardo,85115,Pennsylvania
2025,12/29,Midlands Championships,285,W,TF5,28 - 12 7:00,Jackson Mankowski,84623,Stanford,John Pardo,85115,Pennsylvania
2025,12/29,Midlands Championships,285,L,FALL,4:19,John O'Donnell,72115,Rutgers,John Pardo,85115,Pennsylvania
2025,12/29,Midlands Championships,285,L,TF5,17 - 1 7:00,Jacob Bullock,57724,Indiana,John Pardo,85115,Pennsylvania
2025,12/29,Midlands Championships,285,W,MD,20 - 6,Bryson Buhk,78485,SIU Edwardsville,John Pardo,85115,Pennsylvania
2025,12/08,Pennsylvania - Morgan State Dual,285,L,DEC,8 - 5,Xavier Doolin,70921,Morgan State,John Pardo,85115,Pennsylvania
2025,12/06,Pennsylvania - Virginia Dual,285,L,TF5,19 - 2 6:15,Gabe Christenson,61850,Virginia,John Pardo,85115,Pennsylvania
2025,11/24,Keystone Classic,285,W,DEC,8 - 3,Zach Delsanter,78837,Pennsylvania,John Pardo,85115,Pennsylvania
2025,11/24,Keystone Classic,285,L,TF5,19 - 4 5:19,Hunter Catka,62425,Virginia Tech,John Pardo,85115,Pennsylvania
2025,11/24,Keystone Classic,285,W,MD,14 - 4,Ethan Miller,78742,Lock Haven,John Pardo,85115,Pennsylvania
2025,11/24,Keystone Classic,285,W,MD,14 - 3,Logan Marissal,84458,Harvard,John Pardo,85115,Pennsylvania
2025,11/24,Keystone Classic,285,W,SV-3,2 - 1,Kade Sottolano,78785,Edinboro,John Pardo,85115,Pennsylvania
2025,11/16,Northern Colorado - Pennsylvania Dual,285,W,DEC,11 - 7,Remington Peterson,78459,Northern Colorado,John Pardo,85115,Pennsylvania
2025,11/10,Journeymen Classic,285,L,DEC,8 - 2,Luke Luffman,56708,Illinois,John Pardo,85115,Pennsylvania
2025,11/10,Journeymen Classic,285,W,MD,11 - 3,Trent Sibble,82504,Binghamton,John Pardo,85115,Pennsylvania
2025,11/10,Journeymen Classic,285,W,MD,11 - 3,Sam Sorenson,79465,Army West Point,John Pardo,85115,Pennsylvania
2025,12/29,Midlands Championships,285,W,DEC,6 - 2,Will Sather,85122,Princeton,Zach Delsanter,78837,Pennsylvania
2025,12/29,Midlands Championships,285,L,CMFF,0 - 0,Nolan Springer,71749,Bucknell,Zach Delsanter,78837,Pennsylvania
2025,12/29,Midlands Championships,285,L,TF5,19 - 4 7:00,Josh Heindselman,57311,Michigan,Zach Delsanter,78837,Pennsylvania
2025,11/24,Keystone Classic,285,L,DEC,8 - 3,John Pardo,85115,Pennsylvania,Zach Delsanter,78837,Pennsylvania
2025,11/24,Keystone Classic,285,W,DEC,6 - 1,Parker Ferrell,78812,Virginia Tech,Zach Delsanter,78837,Pennsylvania
2025,11/24,Keystone Classic,285,W,DEC,4 - 3,Matthew Cruise,73551,Pennsylvania,Zach Delsanter,78837,Pennsylvania
2025,11/24,Keystone Classic,285,L,FALL,2:59,Hunter Catka,62425,Virginia Tech,Zach Delsanter,78837,Pennsylvania
2025,11/24,Keystone Classic,285,W,FALL,0:42,Ethan Miller,78742,Lock Haven,Zach Delsanter,78837,Pennsylvania
2025,11/10,Journeymen Classic,285,L,SV-1,4 - 1,Ashton Davis,77922,Cornell,Zach Delsanter,78837,Pennsylvania
2025,11/10,Journeymen Classic,285,W,MD,12 - 4,Charlie Tibbitts,78440,Binghamton,Zach Delsanter,78837,Pennsylvania
