season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,02/03,Edinboro Open,141,L,DEC,12 - 5,Reiley Brown,45273,Central Michigan,Nicholas Villarreal,42556,Arizona State
2018,01/24,Arizona State - CSU Bakersfield Dual,141,L,MD,8 - 0,Russell Rohlfing,40166,CSU Bakersfield,Nicholas Villarreal,42556,Arizona State
2018,01/19,Stanford - Arizona State Dual,141,L,DEC,3 - 2,Brandon Kier,45388,Stanford,Nicholas Villarreal,42556,Arizona State
2018,01/13,Arizona State - Virginia Tech Dual,141,L,DEC,2 - 0,Brent Moore,44666,Virginia Tech,Nicholas Villarreal,42556,Arizona State
2018,01/12,Iowa State - Arizona State Dual,141,L,DEC,9 - 4,Kanen Storr,44714,Iowa State,Nicholas Villarreal,42556,Arizona State
2018,01/12,Virginia - Arizona State Dual,141,W,DEC,6 - 2,Sam Martino,45237,Virginia,Nicholas Villarreal,42556,Arizona State
2018,01/06,Arizona State - North Carolina Dual,141,W,DEC,11 - 7,Nicholas Lirette,44921,North Carolina,Nicholas Villarreal,42556,Arizona State
2018,12/29,Midlands Invitational,141,L,DEC,7 - 1,Mason Smith,39789,Central Michigan,Nicholas Villarreal,42556,Arizona State
2018,12/29,Midlands Invitational,141,L,DEC,8 - 4,Peter Lipari,39530,Rutgers,Nicholas Villarreal,42556,Arizona State
2018,12/01,Cliff Keen Invitational,141,L,DEC,4 - 0,Bryce Meredith,20135,Wyoming,Nicholas Villarreal,42556,Arizona State
2018,12/01,Cliff Keen Invitational,141,W,MD,12 - 3,Austin Harry,22478,Army West Point,Nicholas Villarreal,42556,Arizona State
2018,12/01,Cliff Keen Invitational,141,W,MD,18 - 7,Raymond Cotto,49062,Bucknell,Nicholas Villarreal,42556,Arizona State
2018,12/01,Cliff Keen Invitational,141,W,DEC,9 - 6,Matthew Findlay,45366,Utah Valley,Nicholas Villarreal,42556,Arizona State
2018,12/01,Cliff Keen Invitational,141,L,TF5,18 - 2 2:42,Mason Smith,39789,Central Michigan,Nicholas Villarreal,42556,Arizona State
2018,11/19,Pittsburgh - Arizona State Dual,141,L,SV-2,5 - 3,Nick Zanetta,15385,Pittsburgh,Nicholas Villarreal,42556,Arizona State
2018,11/10,Arizona State - Michigan Dual,141,L,MD,12 - 0,Salvatore Profaci,39825,Michigan,Nicholas Villarreal,42556,Arizona State
2018,11/05,Michigan State Open,141,L,DEC,4 - 2,Eli Stickley,39697,Wisconsin,Nicholas Villarreal,42556,Arizona State
2018,11/05,Michigan State Open,141,L,DEC,7 - 2,Salvatore Profaci,39825,Michigan,Nicholas Villarreal,42556,Arizona State
2018,11/05,Michigan State Open,141,W,DEC,7 - 3,Alec McKenna,39584,Northwestern,Nicholas Villarreal,42556,Arizona State
2018,11/05,Michigan State Open,141,W,MFOR,0 - 0,Lincoln Olson,39546,Central Michigan,Nicholas Villarreal,42556,Arizona State
2018,11/05,Michigan State Open,141,W,DEC,7 - 5,Reiley Brown,45273,Central Michigan,Nicholas Villarreal,42556,Arizona State
2018,11/05,Michigan State Open,141,L,FALL,0:36,Brendan Fitzgerald,45202,Ohio State,Nicholas Villarreal,42556,Arizona State
2018,12/17,Reno Tournament or Champions,141,W,TF5,16 - 1 2:40,AJ Rockwell,52889,Eastern Oregon University,Navonte Demison,49036,Arizona State
2018,12/17,Reno Tournament or Champions,141,W,DEC,12 - 7,Chris Deloza,50399,Fresno State,Navonte Demison,49036,Arizona State
2018,12/17,Reno Tournament or Champions,141,W,DEC,4 - 3,Cory Crooks,45179,Arizona State,Navonte Demison,49036,Arizona State
2018,12/17,Reno Tournament or Champions,141,W,FALL,6:56,Will Clark,39681,NC State,Navonte Demison,49036,Arizona State
2018,12/17,Reno Tournament or Champions,141,L,FALL,1:18,Jaydin Eierman,39508,Missouri,Navonte Demison,49036,Arizona State
2018,12/17,Reno Tournament or Champions,141,W,MD,12 - 4,Nick Nasenbeny,20066,Missouri,Navonte Demison,49036,Arizona State
2018,11/19,Roadrunner Open,141,L,MFOR,0 - 0,Peter Tedesco,45135,Maryland,Navonte Demison,49036,Arizona State
2018,11/19,Roadrunner Open,141,L,MFOR,0 - 0,Sebastian Marin,52723,Unattached,Navonte Demison,49036,Arizona State
2018,02/03,Edinboro Open,141,W,FALL,1:01,Isaac Elliott,55693,Unattached,Cory Crooks,45179,Arizona State
2018,02/03,Edinboro Open,141,W,DEC,9 - 5,Tim Kane,52711,Wyoming Seminary Prep,Cory Crooks,45179,Arizona State
2018,02/03,Edinboro Open,141,L,DEC,2 - 0,Taylor Brown,51326,Army West Point,Cory Crooks,45179,Arizona State
2018,02/03,Edinboro Open,141,L,DEC,5 - 2,Jonathan Gabriel,44640,Navy,Cory Crooks,45179,Arizona State
2018,02/03,Edinboro Open,141,W,MD,10 - 2,Clay Ragon,45201,Ohio State,Cory Crooks,45179,Arizona State
2018,01/20,Oregon State - Arizona State Dual,141,L,SV-1,3 - 1,Jack Hathaway,15765,Oregon State,Cory Crooks,45179,Arizona State
2018,01/13,Arizona State - Northern Iowa Dual,141,L,DEC,7 - 2,Josh Alber,20208,Northern Iowa,Cory Crooks,45179,Arizona State
2018,12/29,Midlands Invitational,141,W,DEC,7 - 5,Jimmy Pawelski,44653,Brown,Cory Crooks,45179,Arizona State
2018,12/29,Midlands Invitational,141,W,DEC,8 - 6,Jason Isparides,40057,Northwestern,Cory Crooks,45179,Arizona State
2018,12/29,Midlands Invitational,141,L,FALL,3:21,Vincent Turk,39726,Iowa,Cory Crooks,45179,Arizona State
2018,12/29,Midlands Invitational,141,L,MD,14 - 2,Nate Limmex,39663,Purdue,Cory Crooks,45179,Arizona State
2018,12/17,Reno Tournament or Champions,141,L,DEC,4 - 3,Navonte Demison,49036,Arizona State,Cory Crooks,45179,Arizona State
2018,12/17,Reno Tournament or Champions,141,W,TF5,17 - 2 3:33,Shandon Ilaban-Totten,52869,Highline Community College,Cory Crooks,45179,Arizona State
2018,12/17,Reno Tournament or Champions,141,L,DEC,8 - 3,Isaiah Locsin,20391,Stanford,Cory Crooks,45179,Arizona State
2018,11/26,South Dakota State - Arizona State Dual,141,L,DEC,9 - 4,Henry Pohlmeyer,39803,South Dakota State,Cory Crooks,45179,Arizona State
2018,11/19,Roadrunner Open,141,L,DEC,5 - 4,Peter Tedesco,45135,Maryland,Cory Crooks,45179,Arizona State
2018,11/19,Roadrunner Open,141,L,MD,11 - 2,Russell Rohlfing,40166,CSU Bakersfield,Cory Crooks,45179,Arizona State
2018,11/19,Roadrunner Open,141,W,DEC,8 - 4,Brawley Lamer,50051,Cal Poly,Cory Crooks,45179,Arizona State
2018,11/12,Arizona State - Ohio State Dual,141,L,DEC,6 - 1,Joseph McKenna,24215,Ohio State,Cory Crooks,45179,Arizona State
2018,11/11,Eastern Michigan Open,141,L,MD,14 - 6,Parker Filius,49302,Purdue,Cory Crooks,45179,Arizona State
2018,11/11,Eastern Michigan Open,141,W,MD,13 - 2,Jake Martinez,49159,Kent State,Cory Crooks,45179,Arizona State
2018,11/11,Eastern Michigan Open,141,W,SV-2,7 - 6,Jaden Enriquez,49186,Michigan State,Cory Crooks,45179,Arizona State
2018,11/11,Eastern Michigan Open,141,W,TF5,18 - 3 5:55,Cory Simpson,45037,Kent State,Cory Crooks,45179,Arizona State
2018,11/05,Michigan State Open,141,L,TF5,16 - 1 7:00,Ben Lamantia,39644,Michigan,Cory Crooks,45179,Arizona State
2018,11/05,Michigan State Open,141,L,DEC,8 - 5,Cole Martin,39773,Wisconsin,Cory Crooks,45179,Arizona State
2018,12/17,Reno Tournament or Champions,141,W,DEC,5 - 2,Jarren Komac,54130,Providence,William Pickren,50882,Arizona State
2018,12/17,Reno Tournament or Champions,141,L,DEC,4 - 0,Brandon Kier,45388,Stanford,William Pickren,50882,Arizona State
2018,12/17,Reno Tournament or Champions,141,L,DEC,9 - 2,Chase Call,40319,Utah Valley,William Pickren,50882,Arizona State
2018,11/18,ERAU Mile High Open,141,L,DEC,10 - 8,David Salazar,52276,Embry-Riddle,William Pickren,50882,Arizona State
2018,11/18,ERAU Mile High Open,141,L,MD,16 - 3,Andrew Schulte,41131,Cal Baptist,William Pickren,50882,Arizona State
2018,11/05,Michigan State Open,141,L,FALL,2:28,Alec White,49305,Purdue,Nick Williams,51401,Arizona State
2018,11/05,Michigan State Open,141,L,FALL,2:48,Alex Hrisopoulos,45308,Michigan State,Nick Williams,51401,Arizona State
2018,03/15,NCAA Championships,149,W,DEC,2 - 1,Boo Lewallen,39543,Oklahoma State,Jason Tsirtsis,13629,Arizona State
2018,03/15,NCAA Championships,149,W,DEC,4 - 3,Jarrett Degen,44855,Iowa State,Jason Tsirtsis,13629,Arizona State
2018,03/15,NCAA Championships,149,L,DEC,3 - 1,Grant Leeth,19866,Missouri,Jason Tsirtsis,13629,Arizona State
2018,03/15,NCAA Championships,149,L,DEC,7 - 4,Ronnie Perry,12058,Lock Haven,Jason Tsirtsis,13629,Arizona State
2018,03/15,NCAA Championships,149,W,DEC,4 - 3,Ryan Deakin,44716,Northwestern,Jason Tsirtsis,13629,Arizona State
2018,03/15,NCAA Championships,149,W,TB-1,2 - 1,Dane Robbins,20711,Air Force,Jason Tsirtsis,13629,Arizona State
2018,02/25,Pac 12 Championships,149,W,TF5,16 - 0 5:34,Jake Barry,45391,Stanford,Jason Tsirtsis,13629,Arizona State
2018,02/25,Pac 12 Championships,149,W,DEC,3 - 2,Joshua Cortez,40840,Cal Poly,Jason Tsirtsis,13629,Arizona State
2018,02/11,Arizona State - Cal Poly Dual,149,W,DEC,2 - 1,Joshua Cortez,40840,Cal Poly,Jason Tsirtsis,13629,Arizona State
2018,02/09,Lehigh - Arizona State Dual,149,L,MD,11 - 3,Cortlandt Schuyler,19989,Lehigh,Jason Tsirtsis,13629,Arizona State
2018,01/24,Arizona State - CSU Bakersfield Dual,149,W,DEC,6 - 1,Kalani Tonge,45324,CSU Bakersfield,Jason Tsirtsis,13629,Arizona State
2018,01/13,Arizona State - Northern Iowa Dual,149,L,DEC,3 - 1,Max Thomsen,39503,Northern Iowa,Jason Tsirtsis,13629,Arizona State
2018,01/12,Virginia - Arizona State Dual,149,W,FALL,4:11,Jake Keating,50315,Virginia,Jason Tsirtsis,13629,Arizona State
2018,12/29,Midlands Invitational,149,W,MD,12 - 2,Koby Reyes,51397,Purdue,Jason Tsirtsis,13629,Arizona State
2018,12/29,Midlands Invitational,149,W,TB-1,3 - 2,Austin O'Connor,49214,North Carolina,Jason Tsirtsis,13629,Arizona State
2018,12/29,Midlands Invitational,149,W,DEC,5 - 4,Matt Kolodzik,45071,Princeton,Jason Tsirtsis,13629,Arizona State
2018,12/29,Midlands Invitational,149,W,DEC,4 - 1,Matt Lattanze,44759,Brown,Jason Tsirtsis,13629,Arizona State
2018,12/29,Midlands Invitational,149,L,DEC,5 - 3,Ryan Deakin,44716,Northwestern,Jason Tsirtsis,13629,Arizona State
2018,12/29,Midlands Invitational,149,W,TB-3,5 - 4,Eric Barone,39566,Illinois,Jason Tsirtsis,13629,Arizona State
2018,12/29,Midlands Invitational,149,L,SV-1,3 - 1,Brandon Sorensen,13456,Iowa,Jason Tsirtsis,13629,Arizona State
2018,12/17,Reno Tournament or Champions,149,W,DEC,5 - 0,Jake Barry,45391,Stanford,Jason Tsirtsis,13629,Arizona State
2018,12/17,Reno Tournament or Champions,149,W,DEC,4 - 0,Jaron Jensen,44910,Wyoming,Jason Tsirtsis,13629,Arizona State
2018,12/17,Reno Tournament or Champions,149,W,DEC,3 - 2,Boo Lewallen,39543,Oklahoma State,Jason Tsirtsis,13629,Arizona State
2018,12/17,Reno Tournament or Champions,149,W,MD,14 - 1,Kyle Gliva,13424,North Dakota State,Jason Tsirtsis,13629,Arizona State
2018,12/17,Reno Tournament or Champions,149,W,DEC,3 - 2,Beau Donahue,11933,NC State,Jason Tsirtsis,13629,Arizona State
2018,11/05,Michigan State Open,157,L,DEC,8 - 4,Christian Pagdilao,20575,Arizona State,Jason Tsirtsis,13629,Arizona State
2018,11/05,Michigan State Open,157,L,DEC,3 - 1,Justin Thomas,44882,Oklahoma,Jason Tsirtsis,13629,Arizona State
2018,11/05,Michigan State Open,157,W,DEC,8 - 3,Jared Scharenbrock,20488,Wisconsin,Jason Tsirtsis,13629,Arizona State
2018,11/05,Michigan State Open,157,W,MFOR,0 - 0,Anthony Petrone,39585,Northwestern,Jason Tsirtsis,13629,Arizona State
2018,01/20,Oregon State - Arizona State Dual,149,W,TF5,17 - 2 4:51,Kurt Mode,45827,Oregon State,Josh Maruca,39512,Arizona State
2018,01/19,Stanford - Arizona State Dual,149,W,MD,11 - 3,Jake Barry,45391,Stanford,Josh Maruca,39512,Arizona State
2018,01/13,Arizona State - Virginia Tech Dual,149,W,DEC,4 - 0,Ryan Blees,20267,Virginia Tech,Josh Maruca,39512,Arizona State
2018,01/12,Iowa State - Arizona State Dual,149,L,MD,16 - 8,Jarrett Degen,44855,Iowa State,Josh Maruca,39512,Arizona State
2018,01/06,Arizona State - North Carolina Dual,149,L,DEC,9 - 8,Troy Heilmann,12036,North Carolina,Josh Maruca,39512,Arizona State
2018,12/29,Midlands Invitational,149,W,FALL,3:27,Carl Antrassian,45263,Pennsylvania,Josh Maruca,39512,Arizona State
2018,12/29,Midlands Invitational,149,W,DEC,4 - 1,Patricio Lugo,39919,Iowa,Josh Maruca,39512,Arizona State
2018,12/29,Midlands Invitational,149,W,MD,11 - 3,Austin Nash,39744,Purdue,Josh Maruca,39512,Arizona State
2018,12/29,Midlands Invitational,149,L,SV-1,5 - 3,Steve Bleise,20195,Minnesota,Josh Maruca,39512,Arizona State
2018,12/29,Midlands Invitational,149,L,DEC,8 - 5,Justin Oliver,19758,Central Michigan,Josh Maruca,39512,Arizona State
2018,12/01,Cliff Keen Invitational,149,W,DEC,5 - 3,Peter Pappas,49131,Edinboro,Josh Maruca,39512,Arizona State
2018,12/01,Cliff Keen Invitational,149,W,DEC,12 - 7,Jimmy Fate,44736,Northern Colorado,Josh Maruca,39512,Arizona State
2018,12/01,Cliff Keen Invitational,149,L,DEC,10 - 9,Max Thomsen,39503,Northern Iowa,Josh Maruca,39512,Arizona State
2018,12/01,Cliff Keen Invitational,149,W,FALL,6:47,Joshua Cortez,40840,Cal Poly,Josh Maruca,39512,Arizona State
2018,12/01,Cliff Keen Invitational,149,W,MFOR,0 - 0,Austin Thompson,39737,Michigan State,Josh Maruca,39512,Arizona State
2018,12/01,Cliff Keen Invitational,149,W,DEC,7 - 3,Zander Wick,44731,Wisconsin,Josh Maruca,39512,Arizona State
2018,12/01,Cliff Keen Invitational,149,W,MFOR,0 - 0,Colton McCrystal,13191,Nebraska,Josh Maruca,39512,Arizona State
2018,12/01,Cliff Keen Invitational,149,L,DEC,9 - 4,Justin Oliver,19758,Central Michigan,Josh Maruca,39512,Arizona State
2018,11/26,South Dakota State - Arizona State Dual,149,W,DEC,12 - 6,Colten Carlson,45286,South Dakota State,Josh Maruca,39512,Arizona State
2018,11/19,Pittsburgh - Arizona State Dual,149,W,DEC,7 - 2,Robert Lee,39975,Pittsburgh,Josh Maruca,39512,Arizona State
2018,11/12,Arizona State - Ohio State Dual,149,L,DEC,6 - 3,Ke-Shawn Hayes,39609,Ohio State,Josh Maruca,39512,Arizona State
2018,11/10,Arizona State - Michigan Dual,149,W,INJ,2:08,Malik Amine,14753,Michigan,Josh Maruca,39512,Arizona State
2018,11/05,Michigan State Open,149,W,DEC,6 - 5,Davion Jeffries,39653,Oklahoma,Josh Maruca,39512,Arizona State
2018,11/05,Michigan State Open,149,W,MFOR,0 - 0,Malik Amine,14753,Michigan,Josh Maruca,39512,Arizona State
2018,11/05,Michigan State Open,149,W,DEC,2 - 0,Zander Wick,44731,Wisconsin,Josh Maruca,39512,Arizona State
2018,11/05,Michigan State Open,149,W,DEC,8 - 6,Jwan Britton,45307,Michigan State,Josh Maruca,39512,Arizona State
2018,11/05,Michigan State Open,149,W,MD,10 - 2,Koby Reyes,51397,Purdue,Josh Maruca,39512,Arizona State
2018,11/05,Michigan State Open,149,L,DEC,10 - 7,Trey Grine,41620,Tiffin University,Josh Maruca,39512,Arizona State
2018,11/05,Michigan State Open,149,W,FALL,2:21,Chayse Csongedi,41586,Lake Erie College,Josh Maruca,39512,Arizona State
2018,11/05,Michigan State Open,149,L,DEC,2 - 1,Austin Nash,39744,Purdue,Michael Oramas,20574,Arizona State
2018,11/05,Michigan State Open,149,L,DEC,5 - 2,Dominick Demas,49256,Oklahoma,Michael Oramas,20574,Arizona State
2018,12/17,Reno Tournament or Champions,149,L,TF5,19 - 2 4:07,Zachary Evans,40065,Oregon State,Austin Hosegood,51402,Arizona State
2018,12/17,Reno Tournament or Champions,149,L,DEC,10 - 4,Maxwell Sultan,13231,Utah Valley,Austin Hosegood,51402,Arizona State
2018,03/15,NCAA Championships,157,W,DEC,11 - 5,Luke Zilverberg,13633,South Dakota State,Josh Shields,39511,Arizona State
2018,03/15,NCAA Championships,157,L,DEC,6 - 2,Michael Kemerer,39526,Iowa,Josh Shields,39511,Arizona State
2018,03/15,NCAA Championships,157,W,SV-1,11 - 9,John Van Brill,20367,Rutgers,Josh Shields,39511,Arizona State
2018,03/15,NCAA Championships,157,W,DEC,7 - 5,Larry Early,39519,Old Dominion,Josh Shields,39511,Arizona State
2018,03/15,NCAA Championships,157,W,DEC,3 - 2,Mitch Finesilver,19861,Duke,Josh Shields,39511,Arizona State
2018,03/15,NCAA Championships,157,L,DEC,9 - 6,Luke Zilverberg,13633,South Dakota State,Josh Shields,39511,Arizona State
2018,03/15,NCAA Championships,157,W,DEC,4 - 3,Jake Short,13599,Minnesota,Josh Shields,39511,Arizona State
2018,02/25,Pac 12 Championships,157,W,MD,10 - 2,Hunter Willits,49272,Oregon State,Josh Shields,39511,Arizona State
2018,02/25,Pac 12 Championships,157,W,TF5,18 - 2 4:20,Coleman Hammond,14011,CSU Bakersfield,Josh Shields,39511,Arizona State
2018,02/11,Arizona State - Cal Poly Dual,157,W,FALL,4:52,Jett Moy,44968,Cal Poly,Josh Shields,39511,Arizona State
2018,02/09,Lehigh - Arizona State Dual,157,W,DEC,3 - 1,Ian Brown,20549,Lehigh,Josh Shields,39511,Arizona State
2018,01/24,Arizona State - CSU Bakersfield Dual,157,W,MD,16 - 8,Coleman Hammond,14011,CSU Bakersfield,Josh Shields,39511,Arizona State
2018,01/19,Stanford - Arizona State Dual,157,W,DEC,4 - 1,Paul Fox,20390,Stanford,Josh Shields,39511,Arizona State
2018,01/13,Arizona State - Virginia Tech Dual,157,W,DEC,5 - 4,Brian LaPrade,45112,Virginia Tech,Josh Shields,39511,Arizona State
2018,01/13,Arizona State - Northern Iowa Dual,157,W,DEC,8 - 1,Logan Ryan,13992,Northern Iowa,Josh Shields,39511,Arizona State
2018,01/12,Iowa State - Arizona State Dual,157,W,MD,10 - 2,Chase Straw,39610,Iowa State,Josh Shields,39511,Arizona State
2018,01/12,Virginia - Arizona State Dual,157,W,MD,11 - 3,Michael Murphy,45236,Virginia,Josh Shields,39511,Arizona State
2018,01/06,Arizona State - North Carolina Dual,157,W,DEC,8 - 2,Kennedy Monday,45025,North Carolina,Josh Shields,39511,Arizona State
2018,12/29,Midlands Invitational,157,W,FALL,2:40,Austin Holmes,44701,Indiana,Josh Shields,39511,Arizona State
2018,12/29,Midlands Invitational,157,W,DEC,6 - 0,Colston DiBlasi,39718,Iowa State,Josh Shields,39511,Arizona State
2018,12/29,Midlands Invitational,157,L,DEC,5 - 2,Michael Kemerer,39526,Iowa,Josh Shields,39511,Arizona State
2018,12/29,Midlands Invitational,157,W,TF5,18 - 2 7:00,Cullen Cummings,13873,Ohio,Josh Shields,39511,Arizona State
2018,12/29,Midlands Invitational,157,W,DEC,4 - 0,Luke Zilverberg,13633,South Dakota State,Josh Shields,39511,Arizona State
2018,12/29,Midlands Invitational,157,W,DEC,3 - 1,Andrew Crone,13197,Wisconsin,Josh Shields,39511,Arizona State
2018,12/01,Cliff Keen Invitational,157,W,DEC,6 - 4,Coleman Hammond,14011,CSU Bakersfield,Josh Shields,39511,Arizona State
2018,12/01,Cliff Keen Invitational,157,W,TF5,22 - 7 7:00,Thomas Stevenson,45844,North Idaho College,Josh Shields,39511,Arizona State
2018,12/01,Cliff Keen Invitational,157,L,SV-1,8 - 6,Micah Jordan,20557,Ohio State,Josh Shields,39511,Arizona State
2018,12/01,Cliff Keen Invitational,157,W,FALL,2:39,Coleman Hammond,14011,CSU Bakersfield,Josh Shields,39511,Arizona State
2018,12/01,Cliff Keen Invitational,157,W,TF5,19 - 4 6:01,Fred Green,39780,Virginia,Josh Shields,39511,Arizona State
2018,12/01,Cliff Keen Invitational,157,W,DEC,6 - 4,Tyler Berger,20096,Nebraska,Josh Shields,39511,Arizona State
2018,12/01,Cliff Keen Invitational,157,W,SV-1,3 - 1,Archie Colgan,15555,Wyoming,Josh Shields,39511,Arizona State
2018,11/26,South Dakota State - Arizona State Dual,157,W,DEC,4 - 0,Luke Zilverberg,13633,South Dakota State,Josh Shields,39511,Arizona State
2018,11/19,Pittsburgh - Arizona State Dual,157,W,DEC,4 - 2,Taleb Rahmani,40082,Pittsburgh,Josh Shields,39511,Arizona State
2018,11/12,Arizona State - Ohio State Dual,157,W,DEC,7 - 4,Micah Jordan,20557,Ohio State,Josh Shields,39511,Arizona State
2018,11/10,Arizona State - Michigan Dual,157,W,DEC,4 - 3,Alec Pantaleo,20020,Michigan,Josh Shields,39511,Arizona State
2018,11/05,Michigan State Open,157,W,TB-1,5 - 4,Colin Heffernan,13795,Central Michigan,Josh Shields,39511,Arizona State
2018,11/05,Michigan State Open,157,W,DEC,5 - 2,Andrew Crone,13197,Wisconsin,Josh Shields,39511,Arizona State
2018,11/05,Michigan State Open,157,W,MD,13 - 3,Jacob Tucker,44639,Michigan State,Josh Shields,39511,Arizona State
2018,11/05,Michigan State Open,157,W,DEC,8 - 4,Nick Boggs,41645,Lake Erie College,Josh Shields,39511,Arizona State
2018,11/11,Eastern Michigan Open,157,L,MFOR,0 - 0,Chase Archangelo,49104,Cleveland State,Christian Pagdilao,20575,Arizona State
2018,11/11,Eastern Michigan Open,157,L,MFOR,0 - 0,Zack Davis,20604,Navy,Christian Pagdilao,20575,Arizona State
2018,11/05,Michigan State Open,157,W,TF5,18 - 2 2:45,Beau Minnick,51394,Tiffin University,Christian Pagdilao,20575,Arizona State
2018,11/05,Michigan State Open,157,W,DEC,4 - 2,Jacob Tucker,44639,Michigan State,Christian Pagdilao,20575,Arizona State
2018,11/05,Michigan State Open,157,L,DEC,4 - 3,Colin Heffernan,13795,Central Michigan,Christian Pagdilao,20575,Arizona State
2018,11/05,Michigan State Open,157,W,DEC,8 - 4,Jason Tsirtsis,13629,Arizona State,Christian Pagdilao,20575,Arizona State
2018,11/05,Michigan State Open,157,W,DEC,10 - 6,Layne van Anrooy,49182,Michigan,Christian Pagdilao,20575,Arizona State
2018,02/11,Arizona State - Cal Poly Dual,165,W,TF5,18 - 3 4:08,Ryan Farina,44801,Cal Poly,Oliver Pierce,20578,Arizona State
2018,02/03,Edinboro Open,157,L,DEC,9 - 6,Quentin Hovis,49199,Navy,Oliver Pierce,20578,Arizona State
2018,02/03,Edinboro Open,157,W,DEC,11 - 6,Adam Santoro,46089,Cornell,Oliver Pierce,20578,Arizona State
2018,02/03,Edinboro Open,157,W,FALL,4:21,Richard Jackson,45040,Kent State,Oliver Pierce,20578,Arizona State
2018,02/03,Edinboro Open,157,L,DEC,3 - 0,Luke Weiland,41243,Army West Point,Oliver Pierce,20578,Arizona State
2018,01/20,Oregon State - Arizona State Dual,157,L,DEC,8 - 1,Hunter Willits,49272,Oregon State,Oliver Pierce,20578,Arizona State
2018,12/29,Midlands Invitational,157,W,FALL,4:05,Jordan Laster,11916,Unattached,Oliver Pierce,20578,Arizona State
2018,12/29,Midlands Invitational,157,W,DEC,5 - 2,Layne van Anrooy,49182,Michigan,Oliver Pierce,20578,Arizona State
2018,12/29,Midlands Invitational,157,W,FALL,2:28,Griffin Parriott,44608,Purdue,Oliver Pierce,20578,Arizona State
2018,12/29,Midlands Invitational,157,L,DEC,3 - 2,Mike D'angelo,43678,Princeton,Oliver Pierce,20578,Arizona State
2018,12/29,Midlands Invitational,157,L,FALL,2:35,Michael Kemerer,39526,Iowa,Oliver Pierce,20578,Arizona State
2018,12/29,Midlands Invitational,157,W,FALL,1:01,Cullen Cummings,13873,Ohio,Oliver Pierce,20578,Arizona State
