season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,12/21,Reno Tournament of Champions,165,L,FALL,1:16,Justin Samora,23681,Adams State,Isaias Diaz,19737,Cal Poly
2015,11/16,Roadrunner Open,165,L,DEC,8 - 4,Vincent Aboytes,21445,San Francisco State,Isaias Diaz,19737,Cal Poly
2015,11/16,Roadrunner Open,165,L,TF4,21 - 5 6:24,Matt Nora,14771,Illinois,Isaias Diaz,19737,Cal Poly
2015,11/16,Roadrunner Open,165,L,FALL,2:19,Casey Larson,22156,Grand Canyon,Clay Teixeira,16225,Cal Poly
2015,11/16,Roadrunner Open,165,W,FALL,1:52,Andrew Tyson,23821,Sierra College,Clay Teixeira,16225,Cal Poly
2015,11/16,Roadrunner Open,165,L,MD,16 - 4,Eric Lopez,22355,Menlo,Clay Teixeira,16225,Cal Poly
2015,11/02,21 Under JC College Open,165,L,DEC,7 - 4,Kaden Martin,19835,CSU Bakersfield,Clay Teixeira,16225,Cal Poly
2015,11/02,21 Under JC College Open,165,W,FALL,4:55,Andrew Tyson,23821,Sierra College,Clay Teixeira,16225,Cal Poly
2015,11/02,21 Under JC College Open,165,W,DEC,6 - 1,Kaden Martin,19835,CSU Bakersfield,Clay Teixeira,16225,Cal Poly
2015,11/02,21 Under JC College Open,165,L,DEC,11 - 5,Travis Berridge,14904,Cal Poly,Clay Teixeira,16225,Cal Poly
2015,03/19,NCAA Championships,174,L,DEC,3 - 2,Nate Jackson,12264,Indiana,Dominic Kastl,14609,Cal Poly
2015,03/19,NCAA Championships,174,L,DEC,4 - 3,Joe Latham,18140,Oregon State,Dominic Kastl,14609,Cal Poly
2015,03/19,NCAA Championships,174,W,DEC,7 - 6,Tanner Weatherman,12253,Iowa State,Dominic Kastl,14609,Cal Poly
2015,03/01,Pac-12 Championships,174,L,DEC,9 - 4,Joe Latham,18140,Oregon State,Dominic Kastl,14609,Cal Poly
2015,03/01,Pac-12 Championships,174,W,FALL,4:56,Holden Packard,11565,Boise State,Dominic Kastl,14609,Cal Poly
2015,02/16,Cal Poly - Arizona State Dual,174,W,FALL,6:46,Kevin Radford,12363,Arizona State,Dominic Kastl,14609,Cal Poly
2015,02/15,Cal Poly - Grand Canyon Dual,174,W,DEC,8 - 1,Pierre Gaude,24482,Grand Canyon,Dominic Kastl,14609,Cal Poly
2015,02/07,Cal Poly - Oregon State Dual,174,W,SV-1,12 - 8,Joe Latham,18140,Oregon State,Dominic Kastl,14609,Cal Poly
2015,02/05,Boise State vs Cal Poly -  Dual,174,W,DEC,5 - 3,Austin Dewey,12380,Boise State,Dominic Kastl,14609,Cal Poly
2015,01/29,CSU Bakersfield - Cal Poly Dual,174,L,DEC,9 - 4,Bryce Hammond,12329,CSU Bakersfield,Dominic Kastl,14609,Cal Poly
2015,01/25,Cal Poly - South Dakota State Dual,174,W,DEC,7 - 3,David Kocer,13612,South Dakota State,Dominic Kastl,14609,Cal Poly
2015,01/23,Cal Poly - North Dakota State Dual,174,W,DEC,6 - 3,Kurtis Julson,12375,North Dakota State,Dominic Kastl,14609,Cal Poly
2015,01/18,Cal Poly - Stanford Dual,174,L,DEC,7 - 5,Keaton Subjeck,14567,Stanford,Dominic Kastl,14609,Cal Poly
2015,01/16,Air Force - Cal Poly Dual,174,W,FALL,5:18,Konner Witt,12359,Air Force,Dominic Kastl,14609,Cal Poly
2015,01/10,Brown - Cal Poly Dual,174,W,DEC,5 - 3,Ricky McDonald,12789,Brown,Dominic Kastl,14609,Cal Poly
2015,01/09,Wyoming - Cal Poly Dual,174,W,FALL,4:19,Luke Paine,16192,Wyoming,Dominic Kastl,14609,Cal Poly
2015,12/21,Reno Tournament of Champions,174,L,DEC,11 - 7,Jordan Rogers,12544,Oklahoma State,Dominic Kastl,14609,Cal Poly
2015,12/21,Reno Tournament of Champions,174,W,DEC,4 - 1,Ethan Smith,12482,Utah Valley,Dominic Kastl,14609,Cal Poly
2015,12/21,Reno Tournament of Champions,174,W,FALL,1:31,Cody Jones,21881,Southern Oregon,Dominic Kastl,14609,Cal Poly
2015,12/21,Reno Tournament of Champions,174,L,FALL,3:27,Andy McCulley,13524,Wyoming,Dominic Kastl,14609,Cal Poly
2015,11/21,Northern Colorado - Cal Poly Dual,174,W,FALL,3:14,Josh VanTine,12296,Northern Colorado,Dominic Kastl,14609,Cal Poly
2015,11/16,Roadrunner Open,174,L,MFOR,0 - 0,Gabriel Fuentes,21446,San Francisco State,Dominic Kastl,14609,Cal Poly
2015,11/16,Roadrunner Open,174,L,MFOR,0 - 0,Keaton Subjeck,14567,Stanford,Dominic Kastl,14609,Cal Poly
2015,11/14,Purdue - Cal Poly Dual,174,W,DEC,5 - 1,Chad Welch,11543,Purdue,Dominic Kastl,14609,Cal Poly
2015,11/08,San Francisco State - Cal Poly Dual,174,W,SV-1,12 - 10,Peter Santos,23834,San Francisco State,Dominic Kastl,14609,Cal Poly
2015,11/08,Cal Baptist - Cal Poly Dual,174,W,DEC,6 - 4,Christian Smith,21504,Cal Baptist,Dominic Kastl,14609,Cal Poly
2015,12/21,Reno Tournament of Champions,174,L,DEC,9 - 3,Jared Miller,24000,Montana State-Northern,Mitch Woods,19746,Cal Poly
2015,12/21,Reno Tournament of Champions,174,W,FALL,5:00,Cole McArthur,23969,Montana State-Northern,Mitch Woods,19746,Cal Poly
2015,12/21,Reno Tournament of Champions,174,L,FALL,5:22,Dylan Morris,20563,Stanford,Mitch Woods,19746,Cal Poly
2015,12/06,Eastern Michigan - Cal Poly Dual,174,L,MD,11 - 3,Kayne MacCallum,19874,Eastern Michigan,Mitch Woods,19746,Cal Poly
2015,12/06,Cal Poly - Northwestern Dual,174,W,DEC,7 - 4,Ben Sullivan,13487,Northwestern,Mitch Woods,19746,Cal Poly
2015,11/16,Roadrunner Open,174,L,MD,10 - 2,John Michael Staudenmayer,11516,North Carolina,Mitch Woods,19746,Cal Poly
2015,11/16,Roadrunner Open,174,L,TF4,16 - 0 3:29,Bryce Hammond,12329,CSU Bakersfield,Mitch Woods,19746,Cal Poly
2015,11/16,Roadrunner Open,174,W,DEC,5 - 4,Tyler Chay,18454,Oregon State,Mitch Woods,19746,Cal Poly
2015,11/16,Roadrunner Open,174,W,DEC,6 - 5,Trey Ronayne,22157,Grand Canyon,Mitch Woods,19746,Cal Poly
2015,11/16,Roadrunner Open,174,W,DEC,3 - 1,Harlan Kistler,22364,Cal Baptist,Mitch Woods,19746,Cal Poly
2015,11/02,21 Under JC College Open,174,L,DEC,2 - 1,Jovan Villalobos,21773,San Francisco State,Mitch Woods,19746,Cal Poly
2015,12/21,Reno Tournament of Champions,174,L,FALL,4:46,antonio melendez,21877,New Mexico Highlands,Joe Applegate,14876,Cal Poly
2015,12/21,Reno Tournament of Champions,174,L,FALL,7:00,Brock Gutches,24002,Southern Oregon,Joe Applegate,14876,Cal Poly
2015,11/16,Roadrunner Open,174,L,MD,17 - 3,John Michael Staudenmayer,11516,North Carolina,Joe Applegate,14876,Cal Poly
2015,11/16,Roadrunner Open,174,L,MD,11 - 3,Harlan Kistler,22364,Cal Baptist,Joe Applegate,14876,Cal Poly
2015,11/02,21 Under JC College Open,174,L,DEC,12 - 5,Christian Smith,21504,Cal Baptist,Joe Applegate,14876,Cal Poly
2015,11/02,21 Under JC College Open,174,W,DEC,8 - 4,Jeff Sanchez,21770,Cumberland,Joe Applegate,14876,Cal Poly
2015,11/02,21 Under JC College Open,174,W,MD,17 - 6,Oscar Flores,23822,Sierra College,Joe Applegate,14876,Cal Poly
2015,11/02,21 Under JC College Open,174,W,DEC,11 - 4,Amir Bakhshi,21768,Cumberland,Joe Applegate,14876,Cal Poly
2015,01/31,California Collegiate Open,174,W,SV-1,7 - 5,Michael Joseph,25062,Southwest Minnesota State,Sohrab Movahedi,11537,Cal Poly
2015,01/31,California Collegiate Open,174,L,DEC,7 - 0,Brock Gutches,24002,Southern Oregon,Sohrab Movahedi,11537,Cal Poly
2015,01/31,California Collegiate Open,174,W,SV-1,5 - 0,Michael Joseph,25062,Southwest Minnesota State,Sohrab Movahedi,11537,Cal Poly
2015,01/31,California Collegiate Open,174,W,DEC,6 - 2,Morgan Smith,21880,Simon Fraser,Sohrab Movahedi,11537,Cal Poly
2015,01/31,California Collegiate Open,174,W,MD,11 - 3,Trae Providence,25196,Simpson,Sohrab Movahedi,11537,Cal Poly
2015,01/31,California Collegiate Open,174,L,MFOR,0 - 0,Dylan Morris,20563,Stanford,Sohrab Movahedi,11537,Cal Poly
2015,01/18,Cal Poly - Stanford Dual,174,L,DEC,15 - 9,Michale Fagg-Daves,20352,Rider,Sohrab Movahedi,11537,Cal Poly
2015,12/21,Reno Tournament of Champions,174,L,MD,10 - 0,Randy Boerner,22180,Colorado Mesa,Sohrab Movahedi,11537,Cal Poly
2015,12/21,Reno Tournament of Champions,174,W,DEC,6 - 5,Darick Vancura,23769,Southwest Minnesota State,Sohrab Movahedi,11537,Cal Poly
2015,12/21,Reno Tournament of Champions,174,L,DEC,6 - 0,Cody Walters,12401,Ohio,Sohrab Movahedi,11537,Cal Poly
2015,03/19,NCAA Championships,184,L,DEC,8 - 3,John Rizqallah,12403,Michigan State,Nick Fiegener,19738,Cal Poly
2015,03/19,NCAA Championships,184,L,TF4,20 - 5 7:00,Matt McCutcheon,12572,Penn State,Nick Fiegener,19738,Cal Poly
2015,03/01,Pac-12 Championships,184,L,MD,8 - 0,Sean Pollock,12446,CSU Bakersfield,Nick Fiegener,19738,Cal Poly
2015,03/01,Pac-12 Championships,184,L,TF4,15 - 0 7:00,Taylor Meeks,18155,Oregon State,Nick Fiegener,19738,Cal Poly
2015,03/01,Pac-12 Championships,184,W,MD,10 - 2,Austin Dewey,12380,Boise State,Nick Fiegener,19738,Cal Poly
2015,03/01,Pac-12 Championships,184,W,DEC,7 - 0,Austin Dewey,12380,Boise State,Nick Fiegener,19738,Cal Poly
2015,02/16,Cal Poly - Arizona State Dual,184,L,DEC,7 - 0,Blake Stauffer,12447,Arizona State,Nick Fiegener,19738,Cal Poly
2015,02/15,Cal Poly - Grand Canyon Dual,184,W,MD,13 - 3,Austin Trujillo,23165,Grand Canyon,Nick Fiegener,19738,Cal Poly
2015,02/07,Cal Poly - Oregon State Dual,184,L,MD,13 - 3,Taylor Meeks,18155,Oregon State,Nick Fiegener,19738,Cal Poly
2015,02/05,Boise State vs Cal Poly -  Dual,184,W,MD,16 - 4,Xavier Callejas,12333,Boise State,Nick Fiegener,19738,Cal Poly
2015,01/29,CSU Bakersfield - Cal Poly Dual,184,W,MD,19 - 10,Sean Pollock,12446,CSU Bakersfield,Nick Fiegener,19738,Cal Poly
2015,01/25,Cal Poly - South Dakota State Dual,184,W,DEC,11 - 8,Brady Ayers,12290,South Dakota State,Nick Fiegener,19738,Cal Poly
2015,01/23,Cal Poly - North Dakota State Dual,184,L,DEC,9 - 3,Hayden Zillmer,12280,North Dakota State,Nick Fiegener,19738,Cal Poly
2015,01/18,Cal Poly - Stanford Dual,184,W,DEC,8 - 5,Zach Nevills,12328,Stanford,Nick Fiegener,19738,Cal Poly
2015,01/16,Air Force - Cal Poly Dual,184,W,MD,15 - 6,Zen Ikehara,20707,Air Force,Nick Fiegener,19738,Cal Poly
2015,01/10,Brown - Cal Poly Dual,184,W,DEC,9 - 7,Ophir Bernstein,12567,Brown,Nick Fiegener,19738,Cal Poly
2015,01/09,Wyoming - Cal Poly Dual,184,W,DEC,5 - 3,Jace Jensen,12336,Wyoming,Nick Fiegener,19738,Cal Poly
2015,12/21,Reno Tournament of Champions,184,L,FALL,3:00,Taylor Meeks,18155,Oregon State,Nick Fiegener,19738,Cal Poly
2015,12/21,Reno Tournament of Champions,184,W,FALL,7:00,Ross Taylor,15548,Utah Valley,Nick Fiegener,19738,Cal Poly
2015,12/21,Reno Tournament of Champions,184,W,FALL,0:57,Zac Cardwell,12332,Oregon State,Nick Fiegener,19738,Cal Poly
2015,12/21,Reno Tournament of Champions,184,W,FALL,4:00,Ross Taylor,15548,Utah Valley,Nick Fiegener,19738,Cal Poly
2015,12/21,Reno Tournament of Champions,184,W,MFOR,0 - 0,Connor Rosane,24025,New Mexico Highlands,Nick Fiegener,19738,Cal Poly
2015,12/21,Reno Tournament of Champions,184,W,MD,13 - 5,Willy Holdren,24024,Colorado Mesa,Nick Fiegener,19738,Cal Poly
2015,12/21,Reno Tournament of Champions,184,L,FALL,3:00,Benjamin Stroh,12647,Wyoming,Nick Fiegener,19738,Cal Poly
2015,12/06,Eastern Michigan - Cal Poly Dual,184,W,MD,15 - 3,Mike Curby,12262,Eastern Michigan,Nick Fiegener,19738,Cal Poly
2015,12/06,Cal Poly - Northwestern Dual,184,W,DEC,6 - 5,Mitch Sliga,12522,Northwestern,Nick Fiegener,19738,Cal Poly
2015,11/21,Northern Colorado - Cal Poly Dual,184,W,DEC,10 - 5,Trent Noon,12471,Northern Colorado,Nick Fiegener,19738,Cal Poly
2015,11/16,Roadrunner Open,184,L,DEC,6 - 0,Corey Griego,20292,Oregon State,Nick Fiegener,19738,Cal Poly
2015,11/16,Roadrunner Open,184,W,DEC,5 - 3,Garet Krohn,12464,Stanford,Nick Fiegener,19738,Cal Poly
2015,11/16,Roadrunner Open,184,W,DEC,7 - 5,Tommy Kimbrell,22362,Unattached,Nick Fiegener,19738,Cal Poly
2015,11/16,Roadrunner Open,184,W,DEC,8 - 7,Sean Pollock,12446,CSU Bakersfield,Nick Fiegener,19738,Cal Poly
2015,11/16,Roadrunner Open,184,W,DEC,10 - 5,Johnathon Costa,21778,San Francisco State,Nick Fiegener,19738,Cal Poly
2015,11/14,Purdue - Cal Poly Dual,184,L,DEC,12 - 10,Patrick Kissel,12339,Purdue,Nick Fiegener,19738,Cal Poly
2015,11/08,San Francisco State - Cal Poly Dual,184,L,DEC,6 - 5,Johnathon Costa,21778,San Francisco State,Nick Fiegener,19738,Cal Poly
2015,11/08,Cal Baptist - Cal Poly Dual,184,L,DEC,2 - 0,Jacob Waste,23461,Cal Baptist,Nick Fiegener,19738,Cal Poly
2015,11/02,Clarion Open,184,L,DEC,4 - 0,Daniel Sutherland,12575,Clarion,Nick Fiegener,19738,Cal Poly
2015,11/02,Clarion Open,184,W,DEC,9 - 2,Blaze Buckwalter,12778,Lock Haven,Nick Fiegener,19738,Cal Poly
2015,11/02,Clarion Open,184,W,MD,8 - 0,Lucky Shaut,20366,Rutgers,Nick Fiegener,19738,Cal Poly
2015,11/02,Clarion Open,184,L,DEC,12 - 7,Tom Sleigh,19710,Bucknell,Nick Fiegener,19738,Cal Poly
2015,11/02,Clarion Open,184,W,FALL,3:26,Adrian Oceguera,21731,American International College,Nick Fiegener,19738,Cal Poly
2015,01/31,California Collegiate Open,184,W,DEC,8 - 7,Harlan Kistler,22364,Cal Baptist,Johnny Beltran,19732,Cal Poly
2015,01/31,California Collegiate Open,184,W,DEC,6 - 3,Michael Urban,25197,Southwest Minnesota State,Johnny Beltran,19732,Cal Poly
2015,01/31,California Collegiate Open,184,L,DEC,9 - 3,Johnathon Costa,21778,San Francisco State,Johnny Beltran,19732,Cal Poly
2015,01/31,California Collegiate Open,184,W,MD,14 - 5,Bradley Beaudette,22386,Cal Baptist,Johnny Beltran,19732,Cal Poly
2015,01/31,California Collegiate Open,184,L,DEC,4 - 0,Sean Pollock,12446,CSU Bakersfield,Johnny Beltran,19732,Cal Poly
2015,11/02,21 Under JC College Open,184,W,FALL,4:57,Jovon Reyes,21774,Clarion,Johnny Beltran,19732,Cal Poly
2015,11/02,21 Under JC College Open,184,W,DEC,10 - 7,Nathan Morris,15387,Stanford,Johnny Beltran,19732,Cal Poly
2015,11/02,21 Under JC College Open,184,W,DEC,8 - 6,Francisco Vargas,23825,Skyline College,Johnny Beltran,19732,Cal Poly
2015,11/02,21 Under JC College Open,184,W,MD,11 - 1,Christian Yanes,23824,Sierra College,Johnny Beltran,19732,Cal Poly
2015,11/02,21 Under JC College Open,184,L,DEC,11 - 5,Dylan Bollinger,19831,CSU Bakersfield,Johnny Beltran,19732,Cal Poly
2015,11/02,21 Under JC College Open,184,W,SV-1,4 - 0,Jovon Reyes,21774,Clarion,Johnny Beltran,19732,Cal Poly
2015,01/31,California Collegiate Open,184,W,DEC,6 - 3,Michael Urban,25197,Southwest Minnesota State,Nick Bertram,19733,Cal Poly
2015,03/01,Pac-12 Championships,197,W,DEC,6 - 4,Garet Krohn,12464,Stanford,JT Goodwin,19740,Cal Poly
2015,03/01,Pac-12 Championships,197,L,DEC,6 - 3,Josh DaSilveira,13017,Arizona State,JT Goodwin,19740,Cal Poly
2015,03/01,Pac-12 Championships,197,L,DEC,9 - 2,Cody Dixon,19687,Boise State,JT Goodwin,19740,Cal Poly
2015,02/16,Cal Poly - Arizona State Dual,197,L,FALL,5:46,Josh DaSilveira,13017,Arizona State,JT Goodwin,19740,Cal Poly
2015,02/15,Cal Poly - Grand Canyon Dual,197,W,MD,13 - 1,Evan Lancelot,22940,Grand Canyon,JT Goodwin,19740,Cal Poly
2015,02/07,Cal Poly - Oregon State Dual,197,L,MD,11 - 2,Cody Crawford,16468,Oregon State,JT Goodwin,19740,Cal Poly
2015,02/05,Boise State vs Cal Poly -  Dual,197,W,FALL,2:59,Cody Dixon,19687,Boise State,JT Goodwin,19740,Cal Poly
2015,01/29,CSU Bakersfield - Cal Poly Dual,197,L,FALL,1:58,Matt Williams,16442,CSU Bakersfield,JT Goodwin,19740,Cal Poly
2015,01/25,Cal Poly - South Dakota State Dual,197,L,DEC,12 - 10,Nate Rotert,12968,South Dakota State,JT Goodwin,19740,Cal Poly
2015,01/23,Cal Poly - North Dakota State Dual,197,L,DEC,14 - 12,Thomas Petersen,21090,North Dakota State,JT Goodwin,19740,Cal Poly
2015,01/18,Cal Poly - Stanford Dual,197,W,MD,16 - 5,Ryan Davies,12528,Stanford,JT Goodwin,19740,Cal Poly
2015,01/16,Air Force - Cal Poly Dual,197,L,DEC,3 - 1,Jack Carda,13016,Air Force,JT Goodwin,19740,Cal Poly
2015,01/10,Brown - Cal Poly Dual,197,L,MD,13 - 4,Augustus Marker,13132,Brown,JT Goodwin,19740,Cal Poly
2015,01/09,Wyoming - Cal Poly Dual,197,L,DEC,10 - 8,Shane Woods,13015,Wyoming,JT Goodwin,19740,Cal Poly
2015,12/21,Reno Tournament of Champions,197,L,DEC,7 - 1,Austin Schafer,13112,Oklahoma State,JT Goodwin,19740,Cal Poly
2015,12/21,Reno Tournament of Champions,197,L,DEC,7 - 5,Luke Bean,22450,Oklahoma State,JT Goodwin,19740,Cal Poly
2015,12/21,Reno Tournament of Champions,197,W,FALL,0:42,Phil Wellington,13130,Ohio,JT Goodwin,19740,Cal Poly
2015,12/06,Eastern Michigan - Cal Poly Dual,197,L,DEC,2 - 1,Anthony Abro,12495,Eastern Michigan,JT Goodwin,19740,Cal Poly
2015,12/06,Cal Poly - Northwestern Dual,197,L,FALL,0:35,Alex Polizzi,13018,Northwestern,JT Goodwin,19740,Cal Poly
2015,11/21,Northern Colorado - Cal Poly Dual,197,W,DEC,8 - 3,Keith Johnson,20189,Northern Colorado,JT Goodwin,19740,Cal Poly
2015,11/14,Purdue - Cal Poly Dual,197,L,MD,12 - 3,Braden Atwood,13143,Purdue,JT Goodwin,19740,Cal Poly
2015,11/08,San Francisco State - Cal Poly Dual,197,L,DEC,8 - 2,Andrew Reggi,22376,San Francisco State,JT Goodwin,19740,Cal Poly
2015,11/08,Cal Baptist - Cal Poly Dual,197,L,DEC,8 - 3,Paul Head,21246,Cal Baptist,JT Goodwin,19740,Cal Poly
2015,11/02,Clarion Open,197,L,MD,9 - 1,Jake Anderson,23596,Spartan Combat RTC,JT Goodwin,19740,Cal Poly
2015,11/02,Clarion Open,197,L,DEC,5 - 3,Derek Thomas,13020,Utah Valley,JT Goodwin,19740,Cal Poly
2015,11/02,Clarion Open,197,W,MD,11 - 3,Daniel Albright,19795,Clarion,JT Goodwin,19740,Cal Poly
2015,01/31,California Collegiate Open,197,L,DEC,6 - 4,Ciaran Ball,21890,Simon Fraser,Cortes Morales,19743,Cal Poly
2015,01/31,California Collegiate Open,197,W,DEC,8 - 2,Brad Hyatt,24100,Southern Oregon,Cortes Morales,19743,Cal Poly
2015,01/31,California Collegiate Open,197,W,MD,14 - 0,Henry Campos,25198,Simpson,Cortes Morales,19743,Cal Poly
2015,01/31,California Collegiate Open,197,L,FALL,2:38,Boomer Fleming,20389,Stanford,Cortes Morales,19743,Cal Poly
2015,12/21,Reno Tournament of Champions,197,L,MD,9 - 0,Ihoghama Odighizuwa,23984,Clarion,Cortes Morales,19743,Cal Poly
2015,12/21,Reno Tournament of Champions,197,L,FALL,2:33,Preston Weigel,20278,Oklahoma State,Cortes Morales,19743,Cal Poly
2015,11/16,Roadrunner Open,197,L,FALL,1:08,David Irish,22365,Cal Baptist,Cortes Morales,19743,Cal Poly
2015,11/16,Roadrunner Open,197,L,FALL,2:33,Matt Williams,16442,CSU Bakersfield,Cortes Morales,19743,Cal Poly
2015,11/08,San Francisco State - Cal Poly Dual,197,W,DEC,8 - 3,Nathanial Lopez,21821,San Francisco State,Cortes Morales,19743,Cal Poly
2015,11/02,21 Under JC College Open,197,L,MD,12 - 3,Johnathon Costa,21778,San Francisco State,Cortes Morales,19743,Cal Poly
2015,03/01,Pac-12 Championships,285,L,DEC,5 - 4,Nate Keeve,13113,Oregon State,Nicolas Johnson,14060,Cal Poly
2015,03/01,Pac-12 Championships,285,L,MD,10 - 2,Nathan Butler,14443,Stanford,Nicolas Johnson,14060,Cal Poly
2015,03/01,Pac-12 Championships,285,W,DEC,8 - 6,Gaylen Edmo,14369,Boise State,Nicolas Johnson,14060,Cal Poly
2015,02/16,Cal Poly - Arizona State Dual,285,L,TB-1,2 - 1,Chace Eskam,13040,Arizona State,Nicolas Johnson,14060,Cal Poly
2015,02/15,Cal Poly - Grand Canyon Dual,285,L,DEC,2 - 0,Marcus Haughian,22939,Grand Canyon,Nicolas Johnson,14060,Cal Poly
2015,02/07,Cal Poly - Oregon State Dual,285,L,TB-1,6 - 3,Nate Keeve,13113,Oregon State,Nicolas Johnson,14060,Cal Poly
2015,02/05,Boise State vs Cal Poly -  Dual,285,W,DEC,4 - 2,Gaylen Edmo,14369,Boise State,Nicolas Johnson,14060,Cal Poly
2015,01/29,CSU Bakersfield - Cal Poly Dual,285,L,MD,12 - 4,Alex Encarnarcion-Strand,16466,CSU Bakersfield,Nicolas Johnson,14060,Cal Poly
2015,01/25,Cal Poly - South Dakota State Dual,285,L,SV-1,2 - 1,JJ Everard,14324,South Dakota State,Nicolas Johnson,14060,Cal Poly
2015,01/23,Cal Poly - North Dakota State Dual,285,L,DEC,8 - 3,Evan Knutson,14327,North Dakota State,Nicolas Johnson,14060,Cal Poly
2015,01/18,Cal Poly - Stanford Dual,285,L,MD,9 - 0,Nathan Butler,14443,Stanford,Nicolas Johnson,14060,Cal Poly
2015,01/16,Air Force - Cal Poly Dual,285,L,SV-2,4 - 2,Marcus Malecek,14376,Air Force,Nicolas Johnson,14060,Cal Poly
2015,01/10,Brown - Cal Poly Dual,285,W,DEC,2 - 1,Sebastien Levin,13150,Brown,Nicolas Johnson,14060,Cal Poly
2015,01/09,Wyoming - Cal Poly Dual,285,L,DEC,5 - 2,Leland Pfeifer,14398,Wyoming,Nicolas Johnson,14060,Cal Poly
2015,12/21,Reno Tournament of Champions,285,L,DEC,3 - 2,Dustin Dennison,20409,Utah Valley,Nicolas Johnson,14060,Cal Poly
2015,12/21,Reno Tournament of Champions,285,W,DEC,9 - 4,Malcolm Allen,21371,Southwest Minnesota State,Nicolas Johnson,14060,Cal Poly
2015,12/21,Reno Tournament of Champions,285,W,DEC,5 - 2,Sean Molle,23995,Simon Fraser,Nicolas Johnson,14060,Cal Poly
2015,12/21,Reno Tournament of Champions,285,W,DEC,2 - 0,John Hatch,24026,Southwest Minnesota State,Nicolas Johnson,14060,Cal Poly
2015,12/21,Reno Tournament of Champions,285,L,DEC,3 - 2,Clayton Burtis,22030,Southern Oregon,Nicolas Johnson,14060,Cal Poly
2015,12/21,Reno Tournament of Champions,285,W,DEC,8 - 1,Jesse Webb,20242,Ohio,Nicolas Johnson,14060,Cal Poly
2015,12/06,Eastern Michigan - Cal Poly Dual,285,L,DEC,6 - 1,Cole Dillman,14316,Eastern Michigan,Nicolas Johnson,14060,Cal Poly
2015,12/06,Cal Poly - Northwestern Dual,285,L,FALL,3:25,Mike McMullan,14239,Northwestern,Nicolas Johnson,14060,Cal Poly
2015,11/21,Northern Colorado - Cal Poly Dual,285,L,DEC,9 - 8,Brian Macchione,13045,Northern Colorado,Nicolas Johnson,14060,Cal Poly
2015,11/16,Roadrunner Open,285,L,FALL,3:56,Christopher Lopez,14226,Illinois,Nicolas Johnson,14060,Cal Poly
2015,11/16,Roadrunner Open,285,L,DEC,4 - 0,Brooks Black,19933,Illinois,Nicolas Johnson,14060,Cal Poly
2015,11/16,Roadrunner Open,285,W,DEC,5 - 4,Tanner Blank,22363,San Francisco State,Nicolas Johnson,14060,Cal Poly
2015,11/14,Purdue - Cal Poly Dual,285,W,DEC,7 - 4,Tyler Kral,14261,Purdue,Nicolas Johnson,14060,Cal Poly
2015,11/08,San Francisco State - Cal Poly Dual,285,W,SV-1,3 - 2,Sam Alnassiri,21439,San Francisco State,Nicolas Johnson,14060,Cal Poly
2015,11/08,Cal Baptist - Cal Poly Dual,285,L,DEC,11 - 8,David Dill,21247,Cal Baptist,Nicolas Johnson,14060,Cal Poly
2015,11/08,San Francisco State - Cal Poly Dual,285,W,DEC,6 - 3,Maury Lemons,23827,East Stroudsburg,Nicolas Johnson,14060,Cal Poly
2015,11/02,21 Under JC College Open,285,W,FALL,5:30,Jimmy Dawson,23829,Sierra College,Nicolas Johnson,14060,Cal Poly
2015,11/02,21 Under JC College Open,285,L,DEC,4 - 3,Sam Alnassiri,21439,San Francisco State,Nicolas Johnson,14060,Cal Poly
2015,11/02,21 Under JC College Open,285,W,DEC,5 - 2,Brandon Johnson,23828,Clackamas Community College,Nicolas Johnson,14060,Cal Poly
2015,11/02,21 Under JC College Open,285,W,DEC,9 - 3,Maury Lemons,23827,East Stroudsburg,Nicolas Johnson,14060,Cal Poly
2015,02/15,Virginia - Iowa Dual,125,L,DEC,12 - 6,Nick Herrmann,12144,Virginia,Phillip Laux,15040,Iowa
2015,01/31,Grand View Open,125,L,DEC,8 - 6,Ryak Finch,24660,Grand View,Phillip Laux,15040,Iowa
2015,01/31,Grand View Open,125,W,DEC,4 - 2,Alfredo Rodriguez,41005,Oklahoma,Phillip Laux,15040,Iowa
2015,01/31,Grand View Open,125,W,DEC,7 - 2,Tristan Bundy,24658,Grand View,Phillip Laux,15040,Iowa
