season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/18,Illinois - North Carolina State Dual,157,L,MD,15 - 3,Ed Scott,64653,NC State,Anthony Federico,67140,Illinois
2023,11/12,Tiger Style Invite,157,L,SV-1,7 - 5,Luke Odom,61117,Illinois,Anthony Federico,67140,Illinois
2023,11/12,Tiger Style Invite,157,W,DEC,6 - 2,Brendon Abdon,73189,Little Rock,Anthony Federico,67140,Illinois
2023,11/12,Tiger Style Invite,157,W,DEC,8 - 2,Kevin Schork,72105,Maryland,Anthony Federico,67140,Illinois
2023,11/12,Tiger Style Invite,157,W,DEC,5 - 4,Logan Gioffre,66985,Missouri,Anthony Federico,67140,Illinois
2023,11/12,Tiger Style Invite,157,L,MD,11 - 2,Michael North,57335,Maryland,Anthony Federico,67140,Illinois
2023,11/12,Tiger Style Invite,157,L,DEC,3 - 1,Luka Wick,71782,Cal Poly,Anthony Federico,67140,Illinois
2023,11/05,Michigan State Open,149,W,FALL,1:28,Mason Kleinberg,71252,Findlay,Anthony Federico,67140,Illinois
2023,11/05,Michigan State Open,149,L,DEC,4 - 1,Isaiah Delgado,57056,Utah Valley,Anthony Federico,67140,Illinois
2023,11/05,Michigan State Open,149,W,DEC,6 - 1,Jack Gorman,58613,Cleveland State,Anthony Federico,67140,Illinois
2023,11/05,Michigan State Open,149,L,DEC,4 - 0,Johnny Lovett,61935,Central Michigan,Anthony Federico,67140,Illinois
2023,11/05,Michigan State Open,157,L,DEC,7 - 6,Jaxon Garoutte,67450,Utah Valley,Joe Roberts,62344,Illinois
2023,11/05,Michigan State Open,157,W,DEC,8 - 6,Cam Picklo,66941,Oklahoma,Joe Roberts,62344,Illinois
2023,11/05,Michigan State Open,157,W,DEC,10 - 5,Logan Sanom,62487,Findlay,Joe Roberts,62344,Illinois
2023,11/05,Michigan State Open,157,L,DEC,3 - 2,Isaac Wilcox,60592,Ohio State,Joe Roberts,62344,Illinois
2023,11/05,Michigan State Open,157,W,DEC,12 - 5,Trenton Wachter,73721,Central Michigan,Joe Roberts,62344,Illinois
2023,12/03,Pittsburgh - Illinois Dual,157,L,FALL,4:58,Dazjon Casto,57183,Pittsburgh,Luke Odom,61117,Illinois
2023,11/18,Illinois - Buffalo Dual,157,L,FALL,5:40,Nick Stampoulos,74398,Buffalo,Luke Odom,61117,Illinois
2023,11/12,Tiger Style Invite,157,W,SV-1,7 - 5,Anthony Federico,67140,Illinois,Luke Odom,61117,Illinois
2023,11/12,Tiger Style Invite,157,L,DEC,6 - 2,Logan Gioffre,66985,Missouri,Luke Odom,61117,Illinois
2023,11/12,Tiger Style Invite,157,W,MD,8 - 0,Austin Keal,63055,Little Rock,Luke Odom,61117,Illinois
2023,11/12,Tiger Style Invite,157,L,TF5,20 - 5 7:00,Jarrett Jacques,50597,Missouri,Luke Odom,61117,Illinois
2023,11/05,Michigan State Open,157,W,DEC,10 - 8,Cam Picklo,66941,Oklahoma,Luke Odom,61117,Illinois
2023,11/05,Michigan State Open,157,L,DEC,6 - 1,Daniel Segura,65313,Ohio,Luke Odom,61117,Illinois
2023,11/05,Michigan State Open,157,W,FALL,1:57,Ryan Granger,69360,Cleveland State,Luke Odom,61117,Illinois
2023,11/05,Michigan State Open,157,L,MD,11 - 2,Corbyn Munson,51197,Central Michigan,Luke Odom,61117,Illinois
2023,12/10,UNI Open,157,L,FALL,5:00,Jeremy Jakowitsch,73386,Missouri,Jake Reicin,62740,Illinois
2023,12/10,UNI Open,157,L,MD,16 - 2,Wade Mitchell,62689,Northern Iowa,Jake Reicin,62740,Illinois
2023,11/12,Tiger Style Invite,165,L,FALL,1:56,Chance Davis,72127,Little Rock,Jake Reicin,62740,Illinois
2023,11/12,Tiger Style Invite,165,L,SV-1,3 - 1,Cash Stewart,77763,Cal Poly,Jake Reicin,62740,Illinois
2023,11/05,Michigan State Open,157,L,DEC,7 - 1,Aiden Vandenbush,73000,Northwestern,Jake Reicin,62740,Illinois
2023,11/05,Michigan State Open,157,L,MD,18 - 4,Maxx Mayfield,62981,Northwestern,Jake Reicin,62740,Illinois
2023,03/16,NCAA Championships,165,L,DEC,17 - 15,Julian Ramirez,56706,Cornell,Danny Braunagel,50926,Illinois
2023,03/16,NCAA Championships,165,L,FALL,2:47,Dean Hamiti,62894,Wisconsin,Danny Braunagel,50926,Illinois
2023,03/16,NCAA Championships,165,W,MD,16 - 5,Peyton Hall,57711,West Virginia,Danny Braunagel,50926,Illinois
2023,03/04,Big Ten Championships,165,L,DEC,3 - 1,Alex Facundo,66706,Penn State,Danny Braunagel,50926,Illinois
2023,03/04,Big Ten Championships,165,L,DEC,2 - 0,Andrew Sparks,67049,Minnesota,Danny Braunagel,50926,Illinois
2023,03/04,Big Ten Championships,165,W,FALL,6:00,Caleb Fish,63045,Michigan State,Danny Braunagel,50926,Illinois
2023,03/04,Big Ten Championships,165,L,DEC,3 - 2,Maxx Mayfield,62981,Northwestern,Danny Braunagel,50926,Illinois
2023,02/05,Illinois - Michigan State Dual,165,L,MD,12 - 4,Caleb Fish,63045,Michigan State,Danny Braunagel,50926,Illinois
2023,02/03,Nebraska - Illinois Dual,165,W,MD,14 - 5,Adam Thebeau,72160,Nebraska,Danny Braunagel,50926,Illinois
2023,01/28,Illinois - Minnesota Dual,165,L,DEC,2 - 1,Cael Carlson,57337,Minnesota,Danny Braunagel,50926,Illinois
2023,01/22,Maryland - Illinois Dual,165,W,DEC,13 - 6,John Martin Best,63025,Maryland,Danny Braunagel,50926,Illinois
2023,01/20,Illinois - Northwestern Dual,165,L,DEC,8 - 3,Maxx Mayfield,62981,Northwestern,Danny Braunagel,50926,Illinois
2023,01/14,Purdue - Illinois Dual,165,W,FALL,4:02,Stoney Buell,72153,Purdue,Danny Braunagel,50926,Illinois
2023,01/08,Wisconsin - Illinois Dual,165,L,TF5,15 - 0 7:00,Dean Hamiti,62894,Wisconsin,Danny Braunagel,50926,Illinois
2023,01/06,Illinois - Iowa Dual,165,L,MD,15 - 4,Patrick Kennedy,56760,Iowa,Danny Braunagel,50926,Illinois
2023,12/29,Midlands Championships,165,W,DEC,8 - 1,Maxx Mayfield,62981,Northwestern,Danny Braunagel,50926,Illinois
2023,12/29,Midlands Championships,165,L,DEC,6 - 4,Quincy Monday,53967,Princeton,Danny Braunagel,50926,Illinois
2023,12/29,Midlands Championships,165,W,DEC,10 - 4,Justin McCoy,50946,Virginia,Danny Braunagel,50926,Illinois
2023,12/29,Midlands Championships,165,W,DEC,7 - 6,Peyton Hall,57711,West Virginia,Danny Braunagel,50926,Illinois
2023,12/29,Midlands Championships,165,W,MD,14 - 4,Connor O'Neill,62354,Rutgers,Danny Braunagel,50926,Illinois
2023,12/29,Midlands Championships,165,W,MFOR,0 - 0,Izzak Olejnik,56509,Northern Illinois,Danny Braunagel,50926,Illinois
2023,12/03,Pittsburgh - Illinois Dual,165,W,SV-1,9 - 7,Holden Heller,50940,Pittsburgh,Danny Braunagel,50926,Illinois
2023,12/03,Chattanooga - Illinois Dual,165,W,TF5,22 - 7 6:04,Jackson Hurst,73352,Chattanooga,Danny Braunagel,50926,Illinois
2023,11/18,Illinois - North Carolina State Dual,165,W,DEC,9 - 3,Alex Faison,56428,NC State,Danny Braunagel,50926,Illinois
2023,11/18,Illinois - Buffalo Dual,165,W,FALL,4:42,Noah Grover,51227,Buffalo,Danny Braunagel,50926,Illinois
2023,11/12,Tiger Style Invite,165,W,MD,18 - 7,James Conway,73529,Missouri,Danny Braunagel,50926,Illinois
2023,11/12,Tiger Style Invite,165,W,TF5,18 - 1 2:50,Chance Davis,72127,Little Rock,Danny Braunagel,50926,Illinois
2023,11/12,Tiger Style Invite,165,L,FALL,6:11,Keegan O'Toole,61119,Missouri,Danny Braunagel,50926,Illinois
2023,11/12,Tiger Style Invite,165,W,MD,10 - 2,Cody Walsh,71125,Drexel,Danny Braunagel,50926,Illinois
2023,11/05,Michigan State Open,165,W,FALL,6:09,Gavin Model,63172,Wisconsin,Danny Braunagel,50926,Illinois
2023,11/05,Michigan State Open,165,W,MD,11 - 2,Gerrit Nijenhuis,62352,Oklahoma,Danny Braunagel,50926,Illinois
2023,11/05,Michigan State Open,165,L,DEC,6 - 2,Izzak Olejnik,56509,Northern Illinois,Danny Braunagel,50926,Illinois
2023,11/05,Michigan State Open,165,W,FALL,4:21,Kameron Bush,49080,Olivet,Danny Braunagel,50926,Illinois
2023,03/16,NCAA Championships,174,L,DEC,4 - 1,Nelson Brands,49994,Iowa,Edmond Ruth,51277,Illinois
2023,03/16,NCAA Championships,174,W,DEC,6 - 5,Donnell Washington,57738,Indiana,Edmond Ruth,51277,Illinois
2023,03/16,NCAA Championships,174,W,DEC,2 - 0,Rocky Jordan,50928,Chattanooga,Edmond Ruth,51277,Illinois
2023,03/16,NCAA Championships,174,L,DEC,4 - 2,Bailee O'Reilly,50166,Minnesota,Edmond Ruth,51277,Illinois
2023,03/16,NCAA Championships,174,W,MD,14 - 4,Phillip Conigliaro,51201,Harvard,Edmond Ruth,51277,Illinois
2023,03/04,Big Ten Championships,174,L,DEC,5 - 1,Nelson Brands,49994,Iowa,Edmond Ruth,51277,Illinois
2023,03/04,Big Ten Championships,174,L,DEC,4 - 2,Ethan Smith,50025,Ohio State,Edmond Ruth,51277,Illinois
2023,03/04,Big Ten Championships,174,W,DEC,6 - 2,Ceasar Garza,73104,Michigan State,Edmond Ruth,51277,Illinois
2023,03/04,Big Ten Championships,174,W,DEC,5 - 1,Dominic Solis,66460,Maryland,Edmond Ruth,51277,Illinois
2023,03/04,Big Ten Championships,174,W,TB-1,4 - 3,Jackson Turley,57636,Rutgers,Edmond Ruth,51277,Illinois
2023,03/04,Big Ten Championships,174,L,DEC,4 - 2,Bailee O'Reilly,50166,Minnesota,Edmond Ruth,51277,Illinois
2023,02/12,Illinois - Iowa State Dual,174,W,DEC,3 - 2,Julien Broderson,57644,Iowa State,Edmond Ruth,51277,Illinois
2023,02/05,Illinois - Michigan State Dual,174,W,DEC,13 - 7,Ceasar Garza,73104,Michigan State,Edmond Ruth,51277,Illinois
2023,02/03,Nebraska - Illinois Dual,174,L,SV-1,8 - 6,Michael Labriola,49207,Nebraska,Edmond Ruth,51277,Illinois
2023,01/28,Illinois - Minnesota Dual,174,L,DEC,6 - 4,Bailee O'Reilly,50166,Minnesota,Edmond Ruth,51277,Illinois
2023,01/22,Maryland - Illinois Dual,174,W,DEC,2 - 0,Dominic Solis,66460,Maryland,Edmond Ruth,51277,Illinois
2023,01/20,Illinois - Northwestern Dual,174,W,TF5,16 - 0 5:28,Ankhaa Enkhmandakh,62897,Northwestern,Edmond Ruth,51277,Illinois
2023,01/14,Purdue - Illinois Dual,174,W,MD,12 - 4,Cooper Noehre,65006,Purdue,Edmond Ruth,51277,Illinois
2023,01/08,Wisconsin - Illinois Dual,174,W,DEC,4 - 1,Joshua Otto,56743,Wisconsin,Edmond Ruth,51277,Illinois
2023,01/06,Illinois - Iowa Dual,174,W,TB-1,2 - 1,Nelson Brands,49994,Iowa,Edmond Ruth,51277,Illinois
2023,12/29,Midlands Championships,174,W,DEC,5 - 2,Alex Whitworth,71873,Harvard,Edmond Ruth,51277,Illinois
2023,12/29,Midlands Championships,174,W,DEC,5 - 3,Luca Augustine,68730,Pittsburgh,Edmond Ruth,51277,Illinois
2023,12/29,Midlands Championships,174,W,SV-1,3 - 1,Brody Conley,71814,West Virginia,Edmond Ruth,51277,Illinois
2023,12/29,Midlands Championships,174,W,DEC,4 - 1,Nick Incontrera,57070,Pennsylvania,Edmond Ruth,51277,Illinois
2023,12/29,Midlands Championships,174,W,DEC,10 - 4,Alex Cramer,56732,Central Michigan,Edmond Ruth,51277,Illinois
2023,12/03,Pittsburgh - Illinois Dual,174,W,SV-1,3 - 1,Luca Augustine,68730,Pittsburgh,Edmond Ruth,51277,Illinois
2023,12/03,Chattanooga - Illinois Dual,174,W,DEC,5 - 2,Rocky Jordan,50928,Chattanooga,Edmond Ruth,51277,Illinois
2023,11/18,Illinois - North Carolina State Dual,174,W,DEC,7 - 3,Brock Delsignore,71935,NC State,Edmond Ruth,51277,Illinois
2023,11/18,Illinois - Buffalo Dual,174,W,TB-2,2 - 1,Jay Nivison,65850,Buffalo,Edmond Ruth,51277,Illinois
2023,11/12,Tiger Style Invite,174,W,MD,16 - 6,Ellis Pfleger,64647,Missouri,Edmond Ruth,51277,Illinois
2023,11/12,Tiger Style Invite,174,W,DEC,6 - 2,Trey Sizemore,62241,Illinois,Edmond Ruth,51277,Illinois
2023,11/12,Tiger Style Invite,174,W,DEC,7 - 5,Peyton Mocco,50635,Missouri,Edmond Ruth,51277,Illinois
2023,11/12,Tiger Style Invite,174,W,MD,12 - 2,Nathan Tausch,51102,Cal Poly,Edmond Ruth,51277,Illinois
2023,11/05,Michigan State Open,174,W,TF5,19 - 2 7:00,Steele Boysel,71992,Findlay,Edmond Ruth,51277,Illinois
2023,11/05,Michigan State Open,174,W,SV-1,3 - 1,Darrien Roberts,60446,Oklahoma,Edmond Ruth,51277,Illinois
2023,11/05,Michigan State Open,174,W,DEC,4 - 2,Darrien Roberts,60446,Oklahoma,Edmond Ruth,51277,Illinois
2023,11/05,Michigan State Open,174,W,TF5,15 - 0 6:32,Max Maylor,56310,Michigan,Edmond Ruth,51277,Illinois
2023,11/05,Michigan State Open,174,L,DEC,3 - 1,Ethan Smith,50025,Ohio State,Edmond Ruth,51277,Illinois
2023,12/29,Midlands Championships,174,W,MFOR,0 - 0,Troy Fisher,57601,Northwestern,Trey Sizemore,62241,Illinois
2023,12/29,Midlands Championships,174,L,MD,12 - 2,Kole Mulhauser,73135,Princeton,Trey Sizemore,62241,Illinois
2023,12/29,Midlands Championships,174,W,DEC,9 - 2,Justin Phillips,57093,Virginia,Trey Sizemore,62241,Illinois
2023,12/29,Midlands Championships,174,L,DEC,4 - 2,Brody Conley,71814,West Virginia,Trey Sizemore,62241,Illinois
2023,12/29,Midlands Championships,174,L,DEC,7 - 2,Alex Cramer,56732,Central Michigan,Trey Sizemore,62241,Illinois
2023,12/29,Midlands Championships,174,W,DEC,6 - 2,Hayden Pummel,73344,Northern Illinois,Trey Sizemore,62241,Illinois
2023,12/29,Midlands Championships,174,W,MD,14 - 0,JR Reed,78598,Cleveland State,Trey Sizemore,62241,Illinois
2023,11/12,Tiger Style Invite,174,L,DEC,6 - 2,Edmond Ruth,51277,Illinois,Trey Sizemore,62241,Illinois
2023,11/12,Tiger Style Invite,174,W,SV-1,3 - 1,Caden Ernd,71871,Illinois,Trey Sizemore,62241,Illinois
2023,11/12,Tiger Style Invite,174,W,MFOR,0 - 0,Michael O'Malley,50836,Drexel,Trey Sizemore,62241,Illinois
2023,11/12,Tiger Style Invite,174,L,DEC,5 - 3,Kendall LaRosa,66261,Cal Poly,Trey Sizemore,62241,Illinois
2023,11/05,Michigan State Open,174,W,DEC,7 - 0,Kamal Adewumi,60766,Ohio,Trey Sizemore,62241,Illinois
2023,11/05,Michigan State Open,174,L,DEC,6 - 2,Darrien Roberts,60446,Oklahoma,Trey Sizemore,62241,Illinois
2023,11/05,Michigan State Open,174,L,MD,15 - 3,Ethan Smith,50025,Ohio State,Trey Sizemore,62241,Illinois
2023,11/05,Michigan State Open,174,W,DEC,9 - 2,Cody Brenner,73723,Central Michigan,Trey Sizemore,62241,Illinois
2023,02/19,Last Chance Open,174,L,DEC,3 - 2,Devin Wasley,78580,Minnesota,Caden Ernd,71871,Illinois
2023,02/19,Last Chance Open,174,L,DEC,2 - 0,Carter Schmidt,62606,Iowa State,Caden Ernd,71871,Illinois
2023,02/19,Last Chance Open,174,L,DEC,5 - 0,Julien Broderson,57644,Iowa State,Caden Ernd,71871,Illinois
2023,02/19,Last Chance Open,174,W,FALL,2:01,Jared Shafer,79809,Lindenwood,Caden Ernd,71871,Illinois
2023,02/05,Greyhound Open,174,W,MD,11 - 2,Lucas Wendling,79135,McKendree University,Caden Ernd,71871,Illinois
2023,02/05,Greyhound Open,174,W,FALL,3:56,Eero Gross,72016,Wabash,Caden Ernd,71871,Illinois
2023,02/05,Greyhound Open,174,L,MD,11 - 2,Brody Baumann,73558,Purdue,Caden Ernd,71871,Illinois
2023,02/05,Greyhound Open,174,W,SV-1,3 - 1,Isiah Levitz,69356,Indiana,Caden Ernd,71871,Illinois
2023,02/05,Greyhound Open,174,W,DEC,4 - 3,Isiah Levitz,69356,Indiana,Caden Ernd,71871,Illinois
2023,12/29,Midlands Championships,174,L,DEC,4 - 3,Danny Wask,72981,US Naval Academy Prep School,Caden Ernd,71871,Illinois
2023,12/29,Midlands Championships,174,L,DEC,6 - 5,Cael Valencia,70908,Arizona State,Caden Ernd,71871,Illinois
2023,12/29,Midlands Championships,174,W,DEC,6 - 1,Chase Diehl,60388,SIU Edwardsville,Caden Ernd,71871,Illinois
2023,11/12,Tiger Style Invite,174,L,SV-1,3 - 1,Trey Sizemore,62241,Illinois,Caden Ernd,71871,Illinois
2023,11/12,Tiger Style Invite,174,L,DEC,8 - 2,Peyton Mocco,50635,Missouri,Caden Ernd,71871,Illinois
2023,11/12,Tiger Style Invite,174,W,DEC,7 - 5,Jack Janda,71665,Drexel,Caden Ernd,71871,Illinois
2023,11/12,Tiger Style Invite,174,L,DEC,7 - 6,Nathan Tausch,51102,Cal Poly,Caden Ernd,71871,Illinois
2023,11/05,Michigan State Open,174,W,DEC,9 - 8,Owen Guilford,63240,Olivet,Caden Ernd,71871,Illinois
2023,11/05,Michigan State Open,174,L,DEC,7 - 4,Max Maylor,56310,Michigan,Caden Ernd,71871,Illinois
2023,11/05,Michigan State Open,174,W,SV-1,8 - 6,DJ Shannon,51137,Michigan State,Caden Ernd,71871,Illinois
2023,11/05,Michigan State Open,174,L,MD,10 - 2,Alex Cramer,56732,Central Michigan,Caden Ernd,71871,Illinois
2023,03/16,NCAA Championships,184,L,DEC,8 - 4,David Key,56717,Navy,Dylan Connell,67216,Illinois
2023,03/16,NCAA Championships,184,L,DEC,4 - 0,Travis Wittlake,50615,Oklahoma State,Dylan Connell,67216,Illinois
2023,03/05,Big Ten True Matches,184,W,DEC,6 - 0,Evan Bates,72133,Northwestern,Dylan Connell,67216,Illinois
2023,03/05,Big Ten True Matches,184,W,MD,8 - 0,Ben Vanadia,68732,Purdue,Dylan Connell,67216,Illinois
2023,03/04,Big Ten Championships,184,L,SV-1,4 - 2,Brian Soldano,67558,Rutgers,Dylan Connell,67216,Illinois
2023,03/04,Big Ten Championships,184,L,INJ,0:57,Lenny Pinto,63137,Nebraska,Dylan Connell,67216,Illinois
2023,02/12,Illinois - Iowa State Dual,184,L,TF5,20 - 4 5:44,Marcus Coleman,49154,Iowa State,Dylan Connell,67216,Illinois
2023,02/05,Illinois - Michigan State Dual,184,L,DEC,2 - 0,Layne Malczewski,51828,Michigan State,Dylan Connell,67216,Illinois
2023,02/03,Nebraska - Illinois Dual,184,L,DEC,7 - 1,Lenny Pinto,63137,Nebraska,Dylan Connell,67216,Illinois
2023,01/28,Illinois - Minnesota Dual,184,L,DEC,3 - 2,Isaiah Salazar,62340,Minnesota,Dylan Connell,67216,Illinois
2023,01/22,Maryland - Illinois Dual,184,W,MD,11 - 2,Chase Mielnik,67431,Maryland,Dylan Connell,67216,Illinois
2023,01/20,Illinois - Northwestern Dual,184,W,DEC,3 - 1,Jon Halvorsen,62898,Northwestern,Dylan Connell,67216,Illinois
2023,01/14,Purdue - Illinois Dual,184,W,DEC,9 - 2,Ben Vanadia,68732,Purdue,Dylan Connell,67216,Illinois
2023,01/08,Wisconsin - Illinois Dual,184,W,DEC,5 - 3,Tyler Dow,50622,Wisconsin,Dylan Connell,67216,Illinois
2023,01/06,Illinois - Iowa Dual,184,L,DEC,3 - 1,Abe Assad,56936,Iowa,Dylan Connell,67216,Illinois
2023,12/29,Midlands Championships,184,W,MD,10 - 2,Luke Rada,67359,Harvard,Dylan Connell,67216,Illinois
2023,12/29,Midlands Championships,184,W,DEC,3 - 2,Jon Halvorsen,62898,Northwestern,Dylan Connell,67216,Illinois
2023,12/29,Midlands Championships,184,L,SV-1,2 - 0,Reece Heller,61961,Pittsburgh,Dylan Connell,67216,Illinois
2023,12/29,Midlands Championships,184,W,TF5,15 - 0 7:00,Leonardo Tarantino,51222,Harvard,Dylan Connell,67216,Illinois
2023,12/29,Midlands Championships,184,W,FALL,0:30,Anthony Carman,62423,West Virginia,Dylan Connell,67216,Illinois
2023,12/29,Midlands Championships,184,L,DEC,5 - 2,Brian Soldano,67558,Rutgers,Dylan Connell,67216,Illinois
2023,12/29,Midlands Championships,184,W,DEC,6 - 2,Dylan Fishback,69792,NC State,Dylan Connell,67216,Illinois
2023,12/29,Midlands Championships,184,W,DEC,3 - 1,Rylan Rogers,72668,Michigan,Dylan Connell,67216,Illinois
2023,12/03,Pittsburgh - Illinois Dual,184,L,DEC,8 - 1,Reece Heller,61961,Pittsburgh,Dylan Connell,67216,Illinois
2023,12/03,Chattanooga - Illinois Dual,184,W,DEC,3 - 1,Matthew Waddell,49259,Chattanooga,Dylan Connell,67216,Illinois
2023,11/18,Illinois - North Carolina State Dual,184,L,TF5,23 - 7 5:37,Trent Hidlay,51224,NC State,Dylan Connell,67216,Illinois
2023,11/18,Illinois - Buffalo Dual,184,L,DEC,4 - 3,Guiseppe Hoose,56371,Buffalo,Dylan Connell,67216,Illinois
2023,11/12,Tiger Style Invite,184,L,DEC,5 - 4,Clayton Whiting,72552,Missouri,Dylan Connell,67216,Illinois
2023,11/12,Tiger Style Invite,184,L,DEC,2 - 1,Clayton Whiting,72552,Missouri,Dylan Connell,67216,Illinois
2023,11/12,Tiger Style Invite,184,W,FALL,5:00,Tylynn Lukens,70993,Little Rock,Dylan Connell,67216,Illinois
2023,11/12,Tiger Style Invite,184,W,DEC,10 - 4,Brian Bonino,51034,Drexel,Dylan Connell,67216,Illinois
2023,11/05,Michigan State Open,184,W,TF5,16 - 0 7:00,Devonjae Hudson,73346,Northern Illinois,Dylan Connell,67216,Illinois
2023,11/05,Michigan State Open,184,W,MFOR,0 - 0,Jadon Martin,62982,Northwestern,Dylan Connell,67216,Illinois
2023,11/05,Michigan State Open,184,L,DEC,3 - 2,Grayden Penner,62524,Oklahoma,Dylan Connell,67216,Illinois
2023,11/05,Michigan State Open,184,W,DEC,9 - 3,Jack Jessen,50838,Northwestern,Dylan Connell,67216,Illinois
2023,11/05,Michigan State Open,184,L,MD,18 - 5,Kaleb Romero,49252,Ohio State,Dylan Connell,67216,Illinois
2023,03/16,NCAA Championships,197,L,DEC,6 - 4,Jacob Cardenas,56770,Cornell,Zach Braunagel,50925,Illinois
2023,03/16,NCAA Championships,197,L,DEC,3 - 2,Ethan Laird,50134,Rider,Zach Braunagel,50925,Illinois
2023,03/16,NCAA Championships,197,W,DEC,7 - 6,Michael Beard,50614,Lehigh,Zach Braunagel,50925,Illinois
2023,03/16,NCAA Championships,197,W,FALL,3:59,Andy Smith,63528,Virginia Tech,Zach Braunagel,50925,Illinois
2023,03/04,Big Ten Championships,197,L,SV-1,5 - 3,Jaxon Smith,68714,Maryland,Zach Braunagel,50925,Illinois
2023,03/04,Big Ten Championships,197,W,INJ,6:17,Cameron Caffey,50273,Michigan State,Zach Braunagel,50925,Illinois
2023,03/04,Big Ten Championships,197,W,MD,11 - 3,Hayden Filipovich,71689,Purdue,Zach Braunagel,50925,Illinois
2023,03/04,Big Ten Championships,197,W,SV-1,6 - 4,Jaxon Smith,68714,Maryland,Zach Braunagel,50925,Illinois
2023,03/04,Big Ten Championships,197,L,DEC,4 - 3,Silas Allred,62343,Nebraska,Zach Braunagel,50925,Illinois
2023,02/12,Illinois - Iowa State Dual,197,W,DEC,5 - 3,Yonger Bastida,70963,Iowa State,Zach Braunagel,50925,Illinois
2023,02/05,Illinois - Michigan State Dual,197,L,DEC,6 - 4,Cameron Caffey,50273,Michigan State,Zach Braunagel,50925,Illinois
2023,02/03,Nebraska - Illinois Dual,197,L,FALL,5:28,Silas Allred,62343,Nebraska,Zach Braunagel,50925,Illinois
2023,01/28,Illinois - Minnesota Dual,197,W,TB-1,5 - 4,Michial Foy,53189,Minnesota,Zach Braunagel,50925,Illinois
2023,01/20,Illinois - Northwestern Dual,197,W,DEC,3 - 2,Andrew Davison,49178,Northwestern,Zach Braunagel,50925,Illinois
2023,01/14,Purdue - Illinois Dual,197,W,MD,19 - 6,Hayden Filipovich,71689,Purdue,Zach Braunagel,50925,Illinois
2023,01/08,Wisconsin - Illinois Dual,197,W,DEC,4 - 3,Braxton Amos,62756,Wisconsin,Zach Braunagel,50925,Illinois
2023,01/06,Illinois - Iowa Dual,197,W,DEC,3 - 1,Jacob Warner,49151,Iowa,Zach Braunagel,50925,Illinois
2023,12/29,Midlands Championships,197,W,TB-2,2 - 1,Braxton Amos,62756,Wisconsin,Zach Braunagel,50925,Illinois
2023,12/29,Midlands Championships,197,W,MD,11 - 3,Jonathan Fagen,57304,Arizona State,Zach Braunagel,50925,Illinois
2023,12/29,Midlands Championships,197,W,DEC,4 - 3,Luke Stout,62599,Princeton,Zach Braunagel,50925,Illinois
2023,12/29,Midlands Championships,197,W,DEC,4 - 1,Michael Battista,51672,Virginia,Zach Braunagel,50925,Illinois
2023,12/03,Pittsburgh - Illinois Dual,197,L,SV-1,3 - 1,Nino Bonaccorsi,49285,Pittsburgh,Zach Braunagel,50925,Illinois
2023,12/03,Chattanooga - Illinois Dual,197,W,DEC,11 - 5,Jake Boyd,49260,Chattanooga,Zach Braunagel,50925,Illinois
2023,11/18,Illinois - North Carolina State Dual,197,L,DEC,11 - 4,Isaac Trumble,67131,NC State,Zach Braunagel,50925,Illinois
2023,11/18,Illinois - Buffalo Dual,197,W,DEC,12 - 5,Eli Sheeran,71783,Buffalo,Zach Braunagel,50925,Illinois
2023,11/12,Tiger Style Invite,197,W,MD,19 - 6,Tommy Hagen,78444,Missouri,Zach Braunagel,50925,Illinois
2023,11/12,Tiger Style Invite,197,W,MD,17 - 8,Joey Braunagel,71872,Illinois,Zach Braunagel,50925,Illinois
