season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/12,Boise State - Midland (Neb.) Dual,133,W,DEC,6 - 3,David Berg,41041,Midland,Josh Newburg,13286,Boise State
2016,11/07,Cowboy Open,133,W,FALL,7:00,Zach Shank,41447,Western Colorado,Josh Newburg,13286,Boise State
2016,11/07,Cowboy Open,133,W,DEC,4 - 3,John Twomey,40122,Air Force,Josh Newburg,13286,Boise State
2016,11/07,Cowboy Open,133,L,DEC,6 - 0,Taylor Summers,21100,Chadron State,Josh Newburg,13286,Boise State
2016,11/07,Cowboy Open,133,W,FALL,6:47,Ryan Bauer,21346,Nebraska-Kearney,Josh Newburg,13286,Boise State
2016,11/07,Cowboy Open,133,L,DEC,3 - 0,Josh Martinez,12145,Air Force,Josh Newburg,13286,Boise State
2016,02/14,Boise State - Cal Poly Dual,141,L,FALL,1:45,Colton Schilling,12033,Cal Poly,Jake Velarde,19695,Boise State
2016,02/12,Boise State - CSU Bakersfield Dual,141,L,MD,8 - 0,Ian Nickell,20540,CSU Bakersfield,Jake Velarde,19695,Boise State
2016,02/11,Boise State - Stanford Dual,141,L,DEC,4 - 0,Joseph McKenna,24215,Stanford,Jake Velarde,19695,Boise State
2016,02/07,South Dakota State - Boise State Dual,141,L,FALL,1:34,Seth Gross,19949,South Dakota State,Jake Velarde,19695,Boise State
2016,01/29,Northern Colorado - Boise State Dual,141,L,DEC,2 - 0,Benjamin Polkowske,20556,Northern Colorado,Jake Velarde,19695,Boise State
2016,01/17,Wyoming - Boise State Dual,141,L,FALL,1:27,Bryce Meredith,20135,Wyoming,Jake Velarde,19695,Boise State
2016,01/15,North Dakota State - Boise State Dual,141,L,DEC,5 - 3,Tom Walton,13406,North Dakota State,Jake Velarde,19695,Boise State
2016,12/20,Reno TOC,141,W,MD,19 - 9,Steele Escobedo,22387,Menlo,Jake Velarde,19695,Boise State
2016,12/20,Reno TOC,141,L,DEC,6 - 2,Zach Horan,11624,Central Michigan,Jake Velarde,19695,Boise State
2016,12/20,Reno TOC,141,L,DEC,6 - 2,Kyle Springer,37484,Eastern Michigan,Jake Velarde,19695,Boise State
2016,12/20,Reno TOC,141,W,TB-2,1 - 0,Michael Shaw,11783,Eastern Michigan,Jake Velarde,19695,Boise State
2016,12/20,Reno TOC,141,W,DEC,3 - 2,Chase Call,40319,Utah Valley,Jake Velarde,19695,Boise State
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,DEC,3 - 2,Noah Teaney,20819,Oklahoma,Jake Velarde,19695,Boise State
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,DEC,4 - 2,Joe Moita,15803,Columbia,Jake Velarde,19695,Boise State
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,FALL,4:12,Danny Sabatello,11741,Purdue,Jake Velarde,19695,Boise State
2016,11/28,Boise State - Utah Valley Dual,141,W,DEC,3 - 2,Jarod Maynes,20416,Utah Valley,Jake Velarde,19695,Boise State
2016,11/22,Boise State - Arizona State Dual,141,L,MD,13 - 5,Robert Mathers,40849,Arizona State,Jake Velarde,19695,Boise State
2016,11/15,Harold Nichols Cyclone Open,141,W,FALL,2:32,Matt Nelson,42106,St Cloud State,Jake Velarde,19695,Boise State
2016,11/15,Harold Nichols Cyclone Open,141,L,FALL,6:12,Andrew Long,41093,Grand View,Jake Velarde,19695,Boise State
2016,11/15,Harold Nichols Cyclone Open,141,W,MFOR,0 - 0,Bryce Shoemaker,42105,Nebraska-Kearney,Jake Velarde,19695,Boise State
2016,11/15,Harold Nichols Cyclone Open,141,L,FALL,0:25,Dante Rodriguez,19964,Iowa State,Jake Velarde,19695,Boise State
2016,11/15,Harold Nichols Cyclone Open,141,L,DEC,3 - 2,John Meeks,11597,Iowa State,Jake Velarde,19695,Boise State
2016,11/15,Harold Nichols Cyclone Open,141,W,DEC,3 - 1,Jake Kadel,16627,Iowa,Jake Velarde,19695,Boise State
2016,11/15,Harold Nichols Cyclone Open,141,W,FALL,1:12,Paul Glynn,39535,Iowa,Jake Velarde,19695,Boise State
2016,11/12,Boise State - Iowa State Dual,141,L,FALL,0:28,Dante Rodriguez,19964,Iowa State,Jake Velarde,19695,Boise State
2016,11/12,Boise State - Midland (Neb.) Dual,141,W,FALL,2:31,Daniel Martinez de lucas,41642,Midland,Jake Velarde,19695,Boise State
2016,03/17,NCAA Championships,149,L,DEC,5 - 1,Lavion Mayes,11599,Missouri,Geordan Martinez,19690,Boise State
2016,03/17,NCAA Championships,149,W,DEC,7 - 5,Jake Sueflohn,13613,Nebraska,Geordan Martinez,19690,Boise State
2016,03/17,NCAA Championships,149,W,DEC,3 - 2,Davion Jeffries,39653,Oklahoma,Geordan Martinez,19690,Boise State
2016,03/17,NCAA Championships,149,W,DEC,5 - 4,Joey Delgado,11620,Oregon State,Geordan Martinez,19690,Boise State
2016,03/17,NCAA Championships,149,L,DEC,8 - 3,Alec Pantaleo,20020,Michigan,Geordan Martinez,19690,Boise State
2016,03/17,NCAA Championships,149,W,DEC,8 - 3,Laike Gardner,11748,Lehigh,Geordan Martinez,19690,Boise State
2016,03/17,NCAA Championships,149,L,DEC,5 - 1,Justin Oliver,19758,Central Michigan,Geordan Martinez,19690,Boise State
2016,02/27,Pac 12 Championships,149,W,DEC,3 - 1,Matt Kraus,11779,Arizona State,Geordan Martinez,19690,Boise State
2016,02/27,Pac 12 Championships,149,W,MD,9 - 1,Coleman Hammond,14011,CSU Bakersfield,Geordan Martinez,19690,Boise State
2016,02/21,Boise State - Oregon State Dual,149,W,DEC,7 - 3,Joey Delgado,11620,Oregon State,Geordan Martinez,19690,Boise State
2016,02/14,Boise State - Cal Poly Dual,149,W,FALL,1:39,Jacob Leon,15710,Cal Poly,Geordan Martinez,19690,Boise State
2016,02/12,Boise State - CSU Bakersfield Dual,149,W,DEC,6 - 3,Coleman Hammond,14011,CSU Bakersfield,Geordan Martinez,19690,Boise State
2016,02/11,Boise State - Stanford Dual,149,W,DEC,2 - 0,Tommy Pawelski,12007,Stanford,Geordan Martinez,19690,Boise State
2016,02/07,South Dakota State - Boise State Dual,149,W,DEC,7 - 5,Alex Kocer,20562,South Dakota State,Geordan Martinez,19690,Boise State
2016,01/29,Northern Colorado - Boise State Dual,149,W,FALL,4:25,Timmy Box,14724,Northern Colorado,Geordan Martinez,19690,Boise State
2016,01/17,Wyoming - Boise State Dual,149,W,DEC,11 - 6,Cole Mendenhall,11607,Wyoming,Geordan Martinez,19690,Boise State
2016,01/15,North Dakota State - Boise State Dual,149,W,DEC,10 - 5,Clay Ream,13748,North Dakota State,Geordan Martinez,19690,Boise State
2016,12/20,Reno TOC,149,W,DEC,8 - 5,Colin Heffernan,13795,Central Michigan,Geordan Martinez,19690,Boise State
2016,12/20,Reno TOC,149,W,DEC,10 - 5,Justin Oliver,19758,Central Michigan,Geordan Martinez,19690,Boise State
2016,12/20,Reno TOC,149,W,DEC,8 - 4,Clay Ream,13748,North Dakota State,Geordan Martinez,19690,Boise State
2016,12/20,Reno TOC,149,W,MD,11 - 1,Ben Griffin,19871,Eastern Michigan,Geordan Martinez,19690,Boise State
2016,12/20,Reno TOC,149,W,DEC,6 - 5,Jake Elliott,14663,Wyoming,Geordan Martinez,19690,Boise State
2016,12/20,Reno TOC,149,W,MD,14 - 5,Walker Dempsey,20388,Stanford,Geordan Martinez,19690,Boise State
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,DEC,8 - 2,Steven Galiardo,11797,Brown,Geordan Martinez,19690,Boise State
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,MD,13 - 5,Lavion Mayes,11599,Missouri,Geordan Martinez,19690,Boise State
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,MD,20 - 8,Clay Ream,13748,North Dakota State,Geordan Martinez,19690,Boise State
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,DEC,8 - 4,Cody Burcher,20243,Ohio State,Geordan Martinez,19690,Boise State
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,DEC,6 - 5,Alex Griffin,13525,Purdue,Geordan Martinez,19690,Boise State
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,DEC,7 - 4,Alec Pantaleo,20020,Michigan,Geordan Martinez,19690,Boise State
2016,11/28,Boise State - Utah Valley Dual,149,W,DEC,6 - 5,Matthew Ontiveros,20417,Utah Valley,Geordan Martinez,19690,Boise State
2016,11/22,Boise State - Arizona State Dual,149,L,TB-2,3 - 2,Matt Kraus,11779,Arizona State,Geordan Martinez,19690,Boise State
2016,11/15,Harold Nichols Cyclone Open,149,W,MD,12 - 2,Max Thomsen,39503,Northern Iowa,Geordan Martinez,19690,Boise State
2016,11/15,Harold Nichols Cyclone Open,149,W,TF5,20 - 2 6:40,Peter Stewart,41878,Northern Iowa,Geordan Martinez,19690,Boise State
2016,11/15,Harold Nichols Cyclone Open,149,W,DEC,9 - 2,Justin Arthur,22462,Nebraska,Geordan Martinez,19690,Boise State
2016,11/15,Harold Nichols Cyclone Open,149,W,DEC,11 - 5,Jordan Shearer,39602,Nebraska,Geordan Martinez,19690,Boise State
2016,11/15,Harold Nichols Cyclone Open,149,W,DEC,11 - 4,Destin McCauley,24006,Nebraska-Kearney,Geordan Martinez,19690,Boise State
2016,11/15,Harold Nichols Cyclone Open,149,W,FALL,1:15,Merrick Purcell,40517,Iowa Central Community College,Geordan Martinez,19690,Boise State
2016,11/15,Harold Nichols Cyclone Open,149,L,MD,16 - 3,Michael Kemerer,39526,Iowa,Geordan Martinez,19690,Boise State
2016,11/12,Boise State - Iowa State Dual,149,L,DEC,4 - 2,Gabe Moreno,11816,Iowa State,Geordan Martinez,19690,Boise State
2016,11/12,Boise State - Midland (Neb.) Dual,149,W,FALL,1:32,Luis Sifuentes,21358,Midland,Geordan Martinez,19690,Boise State
2016,11/07,Cowboy Open,149,W,TF5,16 - 0 5:30,Kyle Rodriguez,20192,Northern Colorado,Travis Himmelman,15646,Boise State
2016,11/07,Cowboy Open,149,L,FALL,1:16,Austin Breckenridge,16769,Wyoming,Travis Himmelman,15646,Boise State
2016,11/07,Cowboy Open,149,L,DEC,7 - 1,Dane Robbins,20711,Air Force,Travis Himmelman,15646,Boise State
2016,11/07,Cowboy Open,149,W,TF5,15 - 0 5:30,Kyle Rodriguez,20192,Northern Colorado,Travis Himmelman,15646,Boise State
2016,11/07,Cowboy Open,149,W,DEC,4 - 2,Grant LaMont,40320,Utah Valley,Travis Himmelman,15646,Boise State
2016,11/07,Cowboy Open,149,W,DEC,9 - 2,Jacob Gerken,41448,Colorado School Of Mines,Travis Himmelman,15646,Boise State
2016,02/07,California Collegiate Open,149,W,FALL,1:11,Jeff Uyesaka,42735,Camden County Community College,Josh Reyes,19693,Boise State
2016,02/07,California Collegiate Open,149,W,DEC,7 - 4,Daxton Gordon,44358,Cal Baptist,Josh Reyes,19693,Boise State
2016,02/07,California Collegiate Open,149,W,DEC,10 - 3,Jay Tovey,18449,Oregon State,Josh Reyes,19693,Boise State
2016,02/07,California Collegiate Open,149,W,MD,9 - 0,Jerrold De La Rosa,22379,San Francisco State,Josh Reyes,19693,Boise State
2016,12/05,Battle of the Rockies,149,W,DEC,10 - 3,Brandon Weber,41833,Montana State-Northern,Josh Reyes,19693,Boise State
2016,12/05,Battle of the Rockies,149,L,SV-1,3 - 1,Andrew Schulte,41131,Concordia,Josh Reyes,19693,Boise State
2016,12/05,Battle of the Rockies,149,W,DEC,3 - 0,Casey Dobson,43227,Providence,Josh Reyes,19693,Boise State
2016,12/05,Battle of the Rockies,149,W,FALL,7:00,Eric Ambriz,41210,Oklahoma City,Josh Reyes,19693,Boise State
2016,12/05,Battle of the Rockies,149,W,FALL,7:00,Anthony Raupp,41792,Minot State,Josh Reyes,19693,Boise State
2016,12/05,Battle of the Rockies,149,L,DEC,5 - 3,Andrew Schulte,41131,Concordia,Josh Reyes,19693,Boise State
2016,11/15,Harold Nichols Cyclone Open,141,L,FALL,3:00,Jake Kadel,16627,Iowa,Josh Reyes,19693,Boise State
2016,11/15,Harold Nichols Cyclone Open,141,L,DEC,5 - 2,Vincent Turk,39726,Iowa,Josh Reyes,19693,Boise State
2016,11/07,Cowboy Open,149,L,DEC,3 - 0,Robert Walker,20716,Air Force,Michael McDonald,16762,Boise State
2016,11/07,Cowboy Open,149,W,DEC,5 - 2,Ryan Pellow,23667,Western Colorado,Michael McDonald,16762,Boise State
2016,11/07,Cowboy Open,149,L,MD,17 - 7,Timmy Box,14724,Northern Colorado,Michael McDonald,16762,Boise State
2016,03/17,NCAA Championships,157,L,MD,14 - 2,Thomas Gantt,40196,NC State,Chris Castillo,14014,Boise State
2016,03/17,NCAA Championships,157,W,DEC,6 - 2,Robert Henderson,14761,North Carolina,Chris Castillo,14014,Boise State
2016,03/17,NCAA Championships,157,L,DEC,5 - 4,Markus Scheidel,13741,Columbia,Chris Castillo,14014,Boise State
2016,02/27,Pac 12 Championships,157,W,DEC,3 - 2,Oliver Pierce,20578,Arizona State,Chris Castillo,14014,Boise State
2016,02/27,Pac 12 Championships,157,W,TF5,17 - 2 7:00,Peter Russo,15649,Stanford,Chris Castillo,14014,Boise State
2016,02/27,Pac 12 Championships,157,W,DEC,2 - 1,Colt Shorts,11611,Cal Poly,Chris Castillo,14014,Boise State
2016,02/21,Boise State - Oregon State Dual,157,L,DEC,5 - 3,Abraham Rodriquez,42226,Oregon State,Chris Castillo,14014,Boise State
2016,02/14,Boise State - Cal Poly Dual,157,W,SV-1,5 - 4,Colt Shorts,11611,Cal Poly,Chris Castillo,14014,Boise State
2016,02/12,Boise State - CSU Bakersfield Dual,157,W,DEC,3 - 2,Andrew Fierro,37928,CSU Bakersfield,Chris Castillo,14014,Boise State
2016,02/11,Boise State - Stanford Dual,157,W,FALL,3:25,Nainoa Calvo,44361,Stanford,Chris Castillo,14014,Boise State
2016,01/29,Northern Colorado - Boise State Dual,157,L,DEC,4 - 3,Eleazar DeLuca,21757,Northern Colorado,Chris Castillo,14014,Boise State
2016,01/17,Wyoming - Boise State Dual,157,L,DEC,3 - 2,Archie Colgan,15555,Wyoming,Chris Castillo,14014,Boise State
2016,01/15,North Dakota State - Boise State Dual,157,W,MD,16 - 5,Kyle Gliva,13424,North Dakota State,Chris Castillo,14014,Boise State
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,TF5,15 - 0 5:00,Ulisses Lopez,41834,Western Wyoming College,Chris Castillo,14014,Boise State
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,SV-1,1 - 0,Aaron Walker,13517,The Citadel,Chris Castillo,14014,Boise State
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,DEC,4 - 2,Andrew Atkinson,11982,Virginia,Chris Castillo,14014,Boise State
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,DEC,3 - 2,Russell Parsons,19642,Army West Point,Chris Castillo,14014,Boise State
2016,11/28,Boise State - Utah Valley Dual,157,W,DEC,7 - 5,Raider Lofthouse,20414,Utah Valley,Chris Castillo,14014,Boise State
2016,11/22,Boise State - Arizona State Dual,157,W,DEC,3 - 2,Oliver Pierce,20578,Arizona State,Chris Castillo,14014,Boise State
2016,11/15,Harold Nichols Cyclone Open,157,W,DEC,6 - 1,Nick Babcock,42107,Nebraska-Kearney,Chris Castillo,14014,Boise State
2016,11/15,Harold Nichols Cyclone Open,157,L,DEC,7 - 5,Cody Pack,13498,South Dakota State,Chris Castillo,14014,Boise State
2016,11/15,Harold Nichols Cyclone Open,157,W,FALL,0:40,Travis Holt,24944,St Cloud State,Chris Castillo,14014,Boise State
2016,11/15,Harold Nichols Cyclone Open,157,L,DEC,3 - 2,Renaldo Rodriguez-Spencer,19965,Iowa State,Chris Castillo,14014,Boise State
2016,11/15,Harold Nichols Cyclone Open,157,W,DEC,9 - 5,Logan Breitenbach,19957,Iowa State,Chris Castillo,14014,Boise State
2016,11/15,Harold Nichols Cyclone Open,157,W,MD,12 - 2,Logan McQuillen,15564,Iowa,Chris Castillo,14014,Boise State
2016,11/12,Boise State - Iowa State Dual,157,L,DEC,6 - 4,Logan Breitenbach,19957,Iowa State,Chris Castillo,14014,Boise State
2016,11/12,Boise State - Midland (Neb.) Dual,157,W,FALL,3:48,Tyler Willis,23756,Midland,Chris Castillo,14014,Boise State
2016,11/07,Cowboy Open,157,L,DEC,6 - 5,Zachary Stepan,41449,Air Force,Chris Castillo,14014,Boise State
2016,11/07,Cowboy Open,157,L,FALL,6:00,Connor Hedash,14797,Air Force,Chris Castillo,14014,Boise State
2016,11/07,Cowboy Open,157,L,DEC,1 - 0,Zachary Stepan,41449,Air Force,Chris Castillo,14014,Boise State
2016,11/07,Cowboy Open,157,W,FALL,6:09,Nick Swanson,21913,Colorado Mesa,Chris Castillo,14014,Boise State
2016,11/07,Cowboy Open,157,W,MD,16 - 4,Shawn Beiriger,24449,Western Colorado,Chris Castillo,14014,Boise State
2016,11/07,Cowboy Open,157,W,FALL,1:10,Tommy Cooper,23096,Montana State-Northern,Chris Castillo,14014,Boise State
2016,01/09,UVU Open,157,L,INJ,7:00,Ty Johnston,43898,Utah State University Wrestling,Demetrius Romero,39948,Boise State
2016,01/09,UVU Open,157,L,INJ,7:00,Payton Tawater,40578,Colorado Mesa,Demetrius Romero,39948,Boise State
2016,12/20,Reno TOC,157,L,DEC,9 - 4,Andrew Fierro,37928,CSU Bakersfield,Demetrius Romero,39948,Boise State
2016,12/20,Reno TOC,157,W,DEC,10 - 6,Nick Deloach,41181,Missouri,Demetrius Romero,39948,Boise State
2016,12/20,Reno TOC,157,W,MD,14 - 5,Hunter Hodges,41535,Southern Oregon,Demetrius Romero,39948,Boise State
2016,12/20,Reno TOC,157,L,TF5,15 - 0 1:38,Isaiah Martinez,13466,Illinois,Demetrius Romero,39948,Boise State
2016,12/20,Reno TOC,157,L,DEC,9 - 4,Adam Fierro,15184,CSU Bakersfield,Demetrius Romero,39948,Boise State
2016,12/05,Battle of the Rockies,157,L,DEC,6 - 5,Kevin Cooper,41171,McKendree University,Demetrius Romero,39948,Boise State
2016,12/05,Battle of the Rockies,157,W,MD,12 - 4,Junior Lule,49728,Concordia,Demetrius Romero,39948,Boise State
2016,12/05,Battle of the Rockies,157,W,INJ,7:00,Arram Price,43228,Providence,Demetrius Romero,39948,Boise State
2016,12/20,Reno TOC,157,L,DEC,7 - 0,Blake Kastl,11799,Cal Poly,Taylor Owens,39834,Boise State
2016,12/20,Reno TOC,157,L,DEC,8 - 2,Austin Blaede,43231,Montana State-Northern,Taylor Owens,39834,Boise State
2016,12/05,Battle of the Rockies,157,L,DEC,11 - 4,Gage Bentley,41732,Providence,Taylor Owens,39834,Boise State
2016,12/05,Battle of the Rockies,157,W,MFOR,0 - 0,Arram Price,43228,Providence,Taylor Owens,39834,Boise State
2016,12/05,Battle of the Rockies,157,W,DEC,10 - 4,Isiah Yates,23098,Providence,Taylor Owens,39834,Boise State
2016,12/05,Battle of the Rockies,157,L,DEC,6 - 1,Marcus Polak,41800,Minot State,Taylor Owens,39834,Boise State
2016,11/07,Cowboy Open,157,L,DEC,11 - 5,Matthew Mejia,40635,Colorado Mesa,Taylor Owens,39834,Boise State
2016,11/07,Cowboy Open,157,W,DEC,8 - 4,Kellen Pelzel,41052,New Mexico Highlands,Taylor Owens,39834,Boise State
2016,11/07,Cowboy Open,157,L,DEC,3 - 2,Britton Thompson,41452,Providence,Taylor Owens,39834,Boise State
2016,02/07,California Collegiate Open,157,L,DEC,10 - 5,Jacob Thalin,40165,CSU Bakersfield,Merlin Bope Miongolo,41454,Boise State
2016,02/07,California Collegiate Open,157,W,DEC,3 - 1,Romeo Medina,42092,San Francisco State,Merlin Bope Miongolo,41454,Boise State
2016,02/07,California Collegiate Open,157,L,MD,15 - 7,Tavis Ino,23833,San Francisco State,Merlin Bope Miongolo,41454,Boise State
2016,02/07,California Collegiate Open,157,W,SV-1,2 - 0,Ruben Arrieta,42028,San Francisco State,Merlin Bope Miongolo,41454,Boise State
2016,02/07,California Collegiate Open,157,W,TF5,17 - 2 7:00,Thomas Hamamoy,44359,Unattached,Merlin Bope Miongolo,41454,Boise State
2016,12/20,Reno TOC,157,L,MD,20 - 7,Andrew Fierro,37928,CSU Bakersfield,Merlin Bope Miongolo,41454,Boise State
2016,12/20,Reno TOC,157,L,FALL,3:46,Le'Roy Barnes,20053,Missouri,Merlin Bope Miongolo,41454,Boise State
2016,12/20,Reno TOC,157,L,MD,20 - 7,Adam Fierro,15184,CSU Bakersfield,Merlin Bope Miongolo,41454,Boise State
2016,12/05,Battle of the Rockies,157,L,DEC,4 - 0,Joe Else,43230,Providence,Merlin Bope Miongolo,41454,Boise State
2016,12/05,Battle of the Rockies,157,L,FALL,7:00,Cameron Braden,43229,Northwest College,Merlin Bope Miongolo,41454,Boise State
2016,11/07,Cowboy Open,157,L,DQ,0 - 0,Ethan Ruby,41455,Colorado School Of Mines,Merlin Bope Miongolo,41454,Boise State
2016,11/07,Cowboy Open,157,L,FALL,1:42,Jason Buhr,21916,Colorado Mesa,Merlin Bope Miongolo,41454,Boise State
2016,02/27,Pac 12 Championships,165,L,DEC,8 - 3,Seth Thomas,18159,Oregon State,Taylor West,13744,Boise State
2016,02/27,Pac 12 Championships,165,L,DEC,9 - 3,Jim Wilson,11535,Stanford,Taylor West,13744,Boise State
2016,02/27,Pac 12 Championships,165,W,FALL,7:22,Blake Kastl,11799,Cal Poly,Taylor West,13744,Boise State
2016,02/21,Boise State - Oregon State Dual,165,L,FALL,4:13,Seth Thomas,18159,Oregon State,Taylor West,13744,Boise State
2016,02/14,Boise State - Cal Poly Dual,165,W,DEC,5 - 4,Blake Kastl,11799,Cal Poly,Taylor West,13744,Boise State
2016,02/12,Boise State - CSU Bakersfield Dual,165,L,DEC,8 - 5,Adam Fierro,15184,CSU Bakersfield,Taylor West,13744,Boise State
2016,02/11,Boise State - Stanford Dual,165,L,MD,11 - 1,Jim Wilson,11535,Stanford,Taylor West,13744,Boise State
2016,02/07,South Dakota State - Boise State Dual,165,L,DEC,10 - 6,Luke Zilverberg,13633,South Dakota State,Taylor West,13744,Boise State
2016,01/29,Northern Colorado - Boise State Dual,165,L,DEC,7 - 4,Keilan Torres,18105,Northern Colorado,Taylor West,13744,Boise State
2016,01/17,Wyoming - Boise State Dual,165,L,DEC,9 - 5,Chaz Polson,17412,Wyoming,Taylor West,13744,Boise State
2016,01/15,North Dakota State - Boise State Dual,165,W,DEC,5 - 2,Grant Nehring,13556,North Dakota State,Taylor West,13744,Boise State
2016,12/20,Reno TOC,165,L,MD,20 - 6,Steven Rodrigues,11888,Illinois,Taylor West,13744,Boise State
2016,12/20,Reno TOC,165,W,DEC,7 - 1,Bryan Battisto,19830,CSU Bakersfield,Taylor West,13744,Boise State
2016,12/20,Reno TOC,165,L,DEC,9 - 4,Jordan Atienza,19747,Central Michigan,Taylor West,13744,Boise State
2016,12/04,Cliff Keen Las Vegas Invitational,165,L,DEC,8 - 4,Dajour Reece,23101,North Idaho College,Taylor West,13744,Boise State
2016,12/04,Cliff Keen Las Vegas Invitational,165,L,DEC,8 - 5,John Keck,15495,Navy,Taylor West,13744,Boise State
2016,11/28,Boise State - Utah Valley Dual,165,W,DEC,6 - 4,Kieffer Taylor,39912,Utah Valley,Taylor West,13744,Boise State
2016,11/22,Boise State - Arizona State Dual,165,W,FALL,2:57,Jacen Petersen,20577,Arizona State,Taylor West,13744,Boise State
2016,11/15,Harold Nichols Cyclone Open,165,L,MD,18 - 5,Luke Zilverberg,13633,South Dakota State,Taylor West,13744,Boise State
2016,11/15,Harold Nichols Cyclone Open,165,W,DEC,4 - 2,Regan Bye,40507,Nebraska,Taylor West,13744,Boise State
2016,11/15,Harold Nichols Cyclone Open,165,W,MD,15 - 1,Dallas Houchins,24904,Grand View,Taylor West,13744,Boise State
2016,11/15,Harold Nichols Cyclone Open,165,W,MD,10 - 2,Joseph Aguila,41133,Midland,Taylor West,13744,Boise State
2016,11/15,Harold Nichols Cyclone Open,165,W,FALL,6:37,Isaiah Patton,39553,Northern Iowa,Taylor West,13744,Boise State
2016,11/15,Harold Nichols Cyclone Open,165,L,DEC,4 - 3,Dallas Houchins,24904,Grand View,Taylor West,13744,Boise State
2016,11/15,Harold Nichols Cyclone Open,165,W,FALL,1:05,Richard Miranda,41456,Nebraska-Kearney,Taylor West,13744,Boise State
2016,11/15,Harold Nichols Cyclone Open,165,W,MFOR,0 - 0,Colston DiBlasi,39718,Iowa State,Taylor West,13744,Boise State
2016,11/12,Boise State - Iowa State Dual,165,L,DEC,10 - 5,Tanner Weatherman,12253,Iowa State,Taylor West,13744,Boise State
2016,11/12,Boise State - Midland (Neb.) Dual,165,W,MD,12 - 4,Cooper Self,41002,Midland,Taylor West,13744,Boise State
2016,11/07,Cowboy Open,165,W,DEC,3 - 2,Dalton Harmon,20411,Utah Valley,Taylor West,13744,Boise State
2016,11/07,Cowboy Open,165,W,FALL,7:44,Noah Irons,20708,Air Force,Taylor West,13744,Boise State
2016,11/07,Cowboy Open,165,L,DEC,7 - 5,Keilan Torres,18105,Northern Colorado,Taylor West,13744,Boise State
2016,11/07,Cowboy Open,165,L,DEC,8 - 2,Chaz Polson,17412,Wyoming,Taylor West,13744,Boise State
2016,11/07,Cowboy Open,165,W,DEC,5 - 2,Jordan Wengreen,20717,Air Force,Taylor West,13744,Boise State
2016,02/07,California Collegiate Open,165,L,DEC,8 - 4,Tyler Mclean,41546,Simon Fraser,Fred Green,39780,Boise State
2016,02/07,California Collegiate Open,165,L,DEC,11 - 9,Isaias Diaz,19737,Cal Poly,Fred Green,39780,Boise State
