Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2025,12/20,Sheridan Open,149,L,TF5,18 - 0 6:12,Jon Fuller,85068,3 - 8,Drexel,Brandon Sauter,78642
2025,12/20,Sheridan Open,149,L,TF5,20 - 2 4:51,Aiden Torres,84316,7 - 9,Indiana,Brandon Sauter,78642
2025,12/08,A Better Way Athletics Patriot Open,149,W,MD,8 - 0,Cale Roggie,84307,5 - 3,George Mason,Brandon Sauter,78642
2025,12/08,A Better Way Athletics Patriot Open,149,L,TF5,15 - 0 1:33,Jaxon Joy,82488,Unlisted,Spartan Combat RTC,Brandon Sauter,78642
2025,12/08,A Better Way Athletics Patriot Open,149,L,TF5,17 - 1 4:07,Kal Miller,72211,20 - 11,Maryland,Brandon Sauter,78642
2025,12/08,A Better Way Athletics Patriot Open,149,W,TF5,17 - 1 4:38,Cael Huxford,93766,6 - 9,Rider,Brandon Sauter,78642
2025,11/16,Shorty Hitchcock Memorial,141,W,SV-1,8 - 5,Nicholas Gorman,84323,2 - 11,LIU,Brandon Sauter,78642
2025,11/16,Shorty Hitchcock Memorial,141,L,DEC,8 - 3,Joe Innamorato,79212,Unlisted,Centenary,Brandon Sauter,78642
2025,11/16,Shorty Hitchcock Memorial,141,L,FALL,4:08,Lucas Tirpak,94766,Unlisted,Delaware Valley,Brandon Sauter,78642
2025,11/02,Southeast Open,141,L,TF5,16 - 1 3:36,Hunter Mason,73569,8 - 9,Virginia Tech,Brandon Sauter,78642
2025,11/02,Southeast Open,141,L,FALL,2:50,Joshua Viarengo,71129,1 - 9,Davidson,Brandon Sauter,78642
2024,03/03,Zingo Nationals,141,W,MFOR,0 - 0,Matt Ash,78189,Unlisted,Unattached,Brandon Sauter,78642
2024,03/03,Zingo Nationals,141,L,FALL,2:06,Deon Pleasant,71584,9 - 14,Drexel,Brandon Sauter,78642
2024,03/03,Zingo Nationals,141,W,TF5,16 - 0 3:16,Zachary Ash,77684,1 - 6,Buffalo,Brandon Sauter,78642
2024,03/03,Zingo Nationals,141,L,TF5,18 - 0 5:00,Max Hermes,78841,11 - 8,Rutgers,Brandon Sauter,78642
2024,02/24,F&M Scramble,141,W,TF5,18 - 3 3:50,Colt Schrader,84641,0 - 8,Army West Point,Brandon Sauter,78642
2024,02/10,Messiah Open,141,L,DEC,6 - 3,Tyler Dekraker,92133,Unlisted,Unattached,Brandon Sauter,78642
2024,02/10,Messiah Open,141,L,FALL,6:05,Gabriel Ruggieri,85290,Unlisted,Pitt-Johnstown,Brandon Sauter,78642
2024,02/10,Messiah Open,141,W,DEC,9 - 3,Elias Smith,73267,Unlisted,Millersville,Brandon Sauter,78642
2024,02/10,Messiah Open,141,W,FALL,2:31,Kadin Smith,87207,Unlisted,Marymount,Brandon Sauter,78642
2024,01/05,David Lehman Open,141,W,MD,13 - 4,Aidan Micheli,84774,Unlisted,Millersville,Brandon Sauter,78642
2024,01/05,David Lehman Open,141,L,FALL,1:46,Wynton Denkins,78619,15 - 9,Campbell,Brandon Sauter,78642
2024,01/05,David Lehman Open,141,L,TF5,17 - 2 2:48,Wyatt Henson,63069,30 - 4,Lock Haven,Brandon Sauter,78642
2024,12/22,Sheridan Invitational,141,L,FALL,1:09,Ian Oswalt,71942,11 - 18,Brown,Brandon Sauter,78642
2024,12/22,Sheridan Invitational,141,L,FALL,2:53,Nathan Lucier,71763,16 - 14,Binghamton,Brandon Sauter,78642
2024,11/18,Shorty Hitchcock Memorial,133,L,TF5,18 - 2 6:41,Drew Currier,78643,7 - 8,Franklin & Marshall,Brandon Sauter,78642
2024,11/18,Shorty Hitchcock Memorial,133,L,TF5,19 - 4 1:31,Bo Bassett,86119,Unlisted,High School,Brandon Sauter,78642
2024,11/18,Shorty Hitchcock Memorial,133,W,DEC,8 - 6,Caden Hagler,74459,3 - 5,Virginia Tech,Brandon Sauter,78642
2024,11/04,Southeast Open,133,L,MD,11 - 2,Garhett Dickenson,84594,2 - 5,West Virginia,Brandon Sauter,78642
2024,11/04,Southeast Open,133,W,DEC,5 - 4,Shawn Ryncarz,84327,5 - 15,Morgan State,Brandon Sauter,78642
2024,11/04,Southeast Open,133,L,DEC,8 - 4,Logan Frazier,73869,10 - 7,Virginia Tech,Brandon Sauter,78642
2024,11/04,Southeast Open,133,W,FALL,0:23,Carson Chalk,84689,0 - 8,Chattanooga,Brandon Sauter,78642
2023,02/25,Zingo National Collegiate open,141,L,DEC,5 - 0,George Arujau,81121,Unlisted,Spartan Combat RTC,Brandon Sauter,78642
2023,02/25,Zingo National Collegiate open,141,L,FALL,4:02,Nico Messina,67200,5 - 5,Rutgers,Brandon Sauter,78642
2023,02/04,Messiah Open,141,L,DEC,4 - 1,Evan Lindner,79742,Unlisted,Washington & Lee University,Brandon Sauter,78642
2023,02/04,Messiah Open,141,L,DEC,3 - 1,Danny Capozzoli,72629,Unlisted,Millersville,Brandon Sauter,78642
2023,01/29,Mat-Town Open II,141,W,DEC,11 - 8,Drew Currier,78643,4 - 6,Franklin & Marshall,Brandon Sauter,78642
2023,01/29,Mat-Town Open II,141,L,TF5,19 - 4 7:00,Kimo Leia,74055,7 - 3,Lehigh,Brandon Sauter,78642
2023,01/29,Mat-Town Open II,141,L,TF5,17 - 1 7:00,Nathan Lucier,71763,14 - 17,Binghamton,Brandon Sauter,78642
2023,01/06,David Lehman Open,133,L,DEC,12 - 6,Wyatt Fox,82939,6 - 5,Lock Haven,Brandon Sauter,78642
2023,01/06,David Lehman Open,133,L,FALL,3:49,Sean Logue,78512,16 - 8,Lock Haven,Brandon Sauter,78642
2023,01/06,David Lehman Open,133,W,DEC,9 - 2,Jackson Sichelstiel,78851,8 - 18,Davidson,Brandon Sauter,78642
2023,12/22,Wilkes Invitational,133,W,FALL,4:23,Bruno Alves,77429,Unlisted,Apprentice School,Brandon Sauter,78642
2023,12/22,Wilkes Invitational,133,L,FALL,1:46,Ivan Garcia,67298,14 - 13,Binghamton,Brandon Sauter,78642
2023,12/22,Wilkes Invitational,133,L,DEC,4 - 0,Patrick Snoke,75568,Unlisted,Pennsylvania College of Technology,Brandon Sauter,78642
2023,12/22,Wilkes Invitational,133,W,MD,17 - 5,Cole Anderson,82343,Unlisted,King's,Brandon Sauter,78642
2023,12/04,ARMS Software Patriots Open,133,L,FALL,3:24,Josh Hillard,78475,11 - 14,Franklin & Marshall,Brandon Sauter,78642
2023,12/04,ARMS Software Patriots Open,133,L,TF5,18 - 1 4:20,Todd Carter,69785,25 - 14,Gardner-Webb,Brandon Sauter,78642
2023,12/04,ARMS Software Patriots Open,133,W,FALL,0:29,Patrick Schellpfeffer,69712,3 - 13,George Mason,Brandon Sauter,78642
2023,11/19,Shorty Hitchcock Memorial Classic,133,W,FALL,0:59,Eric Guy,82289,Unlisted,Garrett College,Brandon Sauter,78642
2023,11/19,Shorty Hitchcock Memorial Classic,133,L,MD,13 - 1,Garrett Totten,81066,Unlisted,Peddie School,Brandon Sauter,78642
2023,11/19,Shorty Hitchcock Memorial Classic,133,W,DEC,11 - 8,Drew Currier,78643,4 - 6,Franklin & Marshall,Brandon Sauter,78642
2023,11/19,Shorty Hitchcock Memorial Classic,133,W,DEC,5 - 0,Aaron Morocho,73539,Unlisted,American International College,Brandon Sauter,78642
2023,11/19,Shorty Hitchcock Memorial Classic,133,L,TF5,18 - 2 6:18,Devin Flannery,62457,Unlisted,Millersville,Brandon Sauter,78642
2023,11/13,Jonathan Kaloust Bearcat Open,133,L,TF5,20 - 4 4:51,Josh Hillard,78475,11 - 14,Franklin & Marshall,Brandon Sauter,78642
2023,11/13,Jonathan Kaloust Bearcat Open,133,L,FALL,2:38,Brady Hankin,73003,1 - 5,Northern Colorado,Brandon Sauter,78642
2023,11/05,Southeast Open,133,L,DEC,6 - 5,Aidan O'Shea,78571,9 - 14,Franklin & Marshall,Brandon Sauter,78642
2023,11/05,Southeast Open,133,W,DEC,6 - 1,Caden Hagler,74459,0 - 5,Virginia Tech,Brandon Sauter,78642
2023,11/05,Southeast Open,133,L,TF5,19 - 4 7:00,Keyveon Roller,73139,6 - 4,Virginia,Brandon Sauter,78642
2025,03/02,Zingo Nationals,157,W,FALL,3:56,Frankie Volpe,84312,6 - 7,Hofstra,Kyle Deisley,93013
2025,03/02,Zingo Nationals,157,L,TF5,20 - 4 7:00,Nick Campagna,93078,8 - 8,Columbia,Kyle Deisley,93013
2025,03/02,Zingo Nationals,157,L,TF5,22 - 6 7:00,Donovan DiStefano,93206,3 - 3,Rutgers,Kyle Deisley,93013
2025,03/02,Zingo Nationals,157,W,MFOR,0 - 0,Sebastiano Nini,71727,0 - 4,Rutgers,Kyle Deisley,93013
2025,02/23,Patriot Last Chance Open,157,L,MD,13 - 4,Seth Weaver,93014,1 - 8,Franklin & Marshall,Kyle Deisley,93013
2025,02/23,Patriot Last Chance Open,157,W,DEC,10 - 8,Roman Onorato,88478,0 - 12,Drexel,Kyle Deisley,93013
2025,02/23,Patriot Last Chance Open,157,L,FALL,2:33,Gannon Jaquay,78780,2 - 9,Edinboro,Kyle Deisley,93013
2025,02/16,Mat Town Open-II,157,W,DEC,11 - 10,Oliver Graham,92183,1 - 7,Bucknell,Kyle Deisley,93013
2025,02/16,Mat Town Open-II,157,L,DEC,6 - 3,Wyatt Lazzar,93017,5 - 6,Lock Haven,Kyle Deisley,93013
2025,02/16,Mat Town Open-II,157,L,TF5,16 - 1 3:27,Nick Stampoulos,74398,28 - 13,Lock Haven,Kyle Deisley,93013
2025,02/08,Messiah Open,157,L,TF5,15 - 0 7:00,Owen Hicks,95602,Unlisted,United States Military Academy,Kyle Deisley,93013
2025,02/08,Messiah Open,157,L,TF5,17 - 1 7:00,Ty Watson,92928,7 - 5,Penn State,Kyle Deisley,93013
2025,02/08,Messiah Open,157,W,DEC,8 - 6,Jackson Brady,86773,Unlisted,Wilkes,Kyle Deisley,93013
2025,01/10,Franklin & Marshall Open,149,L,TF5,17 - 2 5:54,Nathan Perry,84578,6 - 7,Maryland,Kyle Deisley,93013
2025,01/10,Franklin & Marshall Open,149,L,TF5,16 - 0 4:04,Sam Ewing,78842,17 - 16,Buffalo,Kyle Deisley,93013
2025,12/20,Sheridan Open,149,L,FALL,0:28,Jack Meyers,85125,6 - 4,Virginia,Kyle Deisley,93013
2025,12/20,Sheridan Open,149,L,TF5,18 - 0 2:50,Matthew Repos,78916,6 - 10,Lehigh,Kyle Deisley,93013
2025,12/20,Sheridan Open,149,W,CMFF,0 - 0,Michael Cetta,72114,7 - 9,Rutgers,Kyle Deisley,93013
2025,12/08,A Better Way Athletics Patriot Open,149,L,FALL,7:00,Bentley Sly,99867,Unlisted,Unattached,Kyle Deisley,93013
2025,12/08,A Better Way Athletics Patriot Open,149,L,MD,13 - 4,Kai O'Dell,79083,3 - 6,Appalachian State,Kyle Deisley,93013
2025,12/08,A Better Way Athletics Patriot Open,149,W,DEC,11 - 7,Hunter Jones,84940,3 - 8,Gardner-Webb,Kyle Deisley,93013
2025,11/16,Shorty Hitchcock Memorial,149,W,TF5,16 - 1 2:56,Carlos Delgado,95979,Unlisted,Sussex County Community College,Kyle Deisley,93013
2025,11/16,Shorty Hitchcock Memorial,149,L,MD,13 - 5,Mason Barvitskie,85044,10 - 10,Army West Point,Kyle Deisley,93013
2025,11/16,Shorty Hitchcock Memorial,149,L,TF5,19 - 2 6:12,Elijah White,69903,6 - 14,American,Kyle Deisley,93013
2025,11/02,Southeast Open,149,L,MD,10 - 2,Kaleb Smith,94050,Unlisted,Roanoke College,Kyle Deisley,93013
2025,11/02,Southeast Open,149,L,DEC,7 - 5,Hayden Hughes,93495,2 - 3,Chattanooga,Kyle Deisley,93013
2025,03/07,EIWA Championships,149,L,MD,11 - 0,Dominic Findora,78518,17 - 16,Drexel,Josh Hillard,78475
2025,03/07,EIWA Championships,149,W,DEC,8 - 3,Drew Witham,70151,9 - 10,LIU,Josh Hillard,78475
2025,03/07,EIWA Championships,149,L,MD,9 - 0,Dominic Findora,78518,17 - 16,Drexel,Josh Hillard,78475
2025,03/07,EIWA Championships,149,L,DEC,2 - 0,Braden Bower,71756,11 - 16,Bucknell,Josh Hillard,78475
2025,02/16,Millersville - Franklin & Marshall Dual,149,L,DEC,7 - 3,Daniel Sinclair,94851,Unlisted,Millersville,Josh Hillard,78475
2025,02/08,Messiah Open,149,W,DEC,9 - 2,Deon Pleasant,71584,4 - 13,Drexel,Josh Hillard,78475
2025,02/08,Messiah Open,149,W,DEC,12 - 5,Deon Pleasant,71584,4 - 13,Drexel,Josh Hillard,78475
2025,02/08,Messiah Open,149,L,DEC,11 - 6,Chance Babb,80279,Unlisted,Alvernia,Josh Hillard,78475
2025,02/08,Messiah Open,149,W,DEC,8 - 7,Pahris Petalas,87183,Unlisted,Marymount,Josh Hillard,78475
2025,02/08,Messiah Open,149,W,FALL,1:46,Jay Lenio,94763,Unlisted,Muhlenberg,Josh Hillard,78475
2025,02/08,Messiah Open,149,W,FALL,2:00,Kevin Murphy,95607,Unlisted,Wilkes,Josh Hillard,78475
2025,02/07,Drexel - Franklin & Marshall Dual,149,L,DEC,7 - 2,Dominic Findora,78518,17 - 16,Drexel,Josh Hillard,78475
2025,02/02,Franklin & Marshall - Hofstra Dual,149,L,DEC,7 - 3,Noah Tapia,84311,17 - 13,Hofstra,Josh Hillard,78475
2025,02/02,Franklin & Marshall - LIU Dual,149,L,DEC,8 - 4,Drew Witham,70151,9 - 10,LIU,Josh Hillard,78475
2025,01/25,Sacred Heart - Franklin & Marshall Dual,149,W,MD,15 - 7,Dakota Asuncion,73481,10 - 8,Sacred Heart,Josh Hillard,78475
2025,01/18,Binghamton - Franklin & Marshall Dual,149,L,DEC,7 - 6,Ivan Garcia,67298,16 - 12,Binghamton,Josh Hillard,78475
2025,01/10,Franklin & Marshall Open,149,W,DEC,8 - 1,Venumadhava Mirel,79459,2 - 4,Navy,Josh Hillard,78475
2025,01/10,Franklin & Marshall Open,149,L,FALL,2:24,Kelvin Griffin,78848,20 - 7,Lehigh,Josh Hillard,78475
2025,01/10,Franklin & Marshall Open,149,L,MD,11 - 0,Jack Gioffre,73018,10 - 8,Virginia,Josh Hillard,78475
2025,01/10,Franklin & Marshall Open,149,W,DEC,8 - 6,Mason Barvitskie,85044,10 - 10,Army West Point,Josh Hillard,78475
2025,01/10,Franklin & Marshall Open,149,W,MD,18 - 6,Cole Stone,81583,4 - 4,Army West Point,Josh Hillard,78475
2025,12/20,Sheridan Open,149,W,DEC,7 - 6,Jon Fuller,85068,3 - 8,Drexel,Josh Hillard,78475
2025,12/20,Sheridan Open,149,L,MD,11 - 3,Ethan Mojena,79344,9 - 11,Brown,Josh Hillard,78475
