Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2024,11/11,Grandview Open,157,W,DEC,15 - 10,Josiah Schaetzle,87590,Unlisted,Iowa Central Community College,Logan Stotts,84510
2024,11/11,Grandview Open,157,W,FALL,1:56,Aaron Myers,87584,Unlisted,Missouri Valley,Logan Stotts,84510
2024,11/11,Grandview Open,157,L,TF5,16 - 1 7:00,Brice Coleman,87570,Unlisted,Indian Hills,Logan Stotts,84510
2024,11/11,Grandview Open,157,W,FALL,2:26,Luciano Benenati,87566,Unlisted,Missouri Valley,Logan Stotts,84510
2024,11/11,Grandview Open,157,W,FALL,2:51,DominiK Gendreau,87339,Unlisted,Benedictine College,Logan Stotts,84510
2024,11/11,Grandview Open,157,W,DEC,14 - 11,Makoa Goeas,74878,Unlisted,Missouri Valley,Logan Stotts,84510
2025,03/20,NCAA Championships,165,L,FALL,1:53,Julian Ramirez,56706,22 - 3,Cornell,Aiden Riggins,73562
2025,03/20,NCAA Championships,165,W,MD,9 - 1,Will Miller,73102,18 - 4,Appalachian State,Aiden Riggins,73562
2025,03/20,NCAA Championships,165,W,DEC,9 - 3,Drake Rhodes,73705,20 - 7,South Dakota State,Aiden Riggins,73562
2025,03/20,NCAA Championships,165,W,DEC,7 - 6,Jared Keslar,72953,10 - 13,Pittsburgh,Aiden Riggins,73562
2025,03/20,NCAA Championships,165,L,MD,11 - 3,Michael Caliendo,71699,24 - 3,Iowa,Aiden Riggins,73562
2025,03/08,Big 12 Championships,165,L,DEC,1 - 0,Terrell Barraclough,62900,31 - 4,Utah Valley,Aiden Riggins,73562
2025,03/08,Big 12 Championships,165,W,CMFF,0 - 0,Nicco Ruiz,78681,13 - 9,Arizona State,Aiden Riggins,73562
2025,03/08,Big 12 Championships,165,W,DEC,10 - 7,Cooper Voorhees,67459,13 - 15,Wyoming,Aiden Riggins,73562
2025,03/08,Big 12 Championships,165,L,DEC,2 - 0,Terrell Barraclough,62900,31 - 4,Utah Valley,Aiden Riggins,73562
2025,03/08,Big 12 Championships,165,W,MD,11 - 3,Clayton Ulrey,62889,12 - 11,Northern Colorado,Aiden Riggins,73562
2025,02/22,Iowa State - Missouri Dual,165,L,FALL,3:31,Cameron Steed,78549,18 - 7,Missouri,Aiden Riggins,73562
2025,02/16,Iowa State - Northern Iowa Dual,165,L,DEC,7 - 3,Jack Thomsen,63138,17 - 12,Northern Iowa,Aiden Riggins,73562
2025,02/14,Iowa State - South Dakota State Dual,165,L,DEC,5 - 4,Drake Rhodes,73705,20 - 7,South Dakota State,Aiden Riggins,73562
2025,02/09,Pittsburgh - Iowa State Dual,165,W,MD,14 - 4,Kelin Laffey,78143,9 - 5,Pittsburgh,Aiden Riggins,73562
2025,02/07,Arizona State - Iowa State Dual,165,W,MD,20 - 7,Javani Majoor,93485,0 - 3,Arizona State,Aiden Riggins,73562
2025,01/26,Oklahoma State - Iowa State Dual,165,L,DEC,11 - 4,Cameron Amine,57289,18 - 10,Oklahoma State,Aiden Riggins,73562
2025,01/24,Oklahoma - Iowa State Dual,165,W,DEC,7 - 3,Tate Picklo,72165,12 - 8,Oklahoma,Aiden Riggins,73562
2025,01/19,Cyclone Open,165,W,TF5,19 - 4 7:00,Nico Lozano,84587,1 - 7,Little Rock,Aiden Riggins,73562
2025,01/19,Cyclone Open,165,W,DEC,3 - 2,Cody Goebel,79251,8 - 9,Wisconsin,Aiden Riggins,73562
2025,01/19,Cyclone Open,165,L,DEC,8 - 5,Cameron Steed,78549,18 - 7,Missouri,Aiden Riggins,73562
2025,01/11,Iowa State - Bucknell Dual,165,L,FALL,6:21,Noah Mulvaney,78676,12 - 8,Bucknell,Aiden Riggins,73562
2025,01/11,Iowa State - Rider Dual,165,L,DEC,13 - 6,Enrique Munguia,73500,22 - 8,Rider,Aiden Riggins,73562
2025,01/08,Iowa State - West Virginia Dual,165,L,MD,16 - 6,Peyton Hall,57711,32 - 2,West Virginia,Aiden Riggins,73562
2025,12/21,Iowa State - North Carolina Dual,174,L,DEC,7 - 3,Joshua Ogunsanya,66970,14 - 7,North Carolina,Aiden Riggins,73562
2025,12/21,Ohio State - Iowa State Dual,174,L,DEC,8 - 4,Carson Kharchla,57703,14 - 5,Ohio State,Aiden Riggins,73562
2025,12/15,North Dakota State - Iowa State Dual,174,W,MD,12 - 2,Devin Wasley,78580,16 - 14,North Dakota State,Aiden Riggins,73562
2025,12/06,Cliff Keen Invitational,174,L,DEC,11 - 6,Joseph Martin,74570,6 - 9,Northwestern,Aiden Riggins,73562
2025,12/06,Cliff Keen Invitational,174,W,MD,11 - 3,Adam Kemp,57045,0 - 3,Cal Poly,Aiden Riggins,73562
2025,12/06,Cliff Keen Invitational,174,L,MD,11 - 0,Brevin Cassella,67293,27 - 6,Binghamton,Aiden Riggins,73562
2025,11/23,Iowa State - Iowa Dual,174,L,TF5,19 - 4 7:00,Patrick Kennedy,56760,18 - 7,Iowa,Aiden Riggins,73562
2025,11/16,Grand View Open,174,W,TF5,15 - 0 7:00,Tyson Stover,83250,Unlisted,Corban University,Aiden Riggins,73562
2025,11/16,Grand View Open,174,W,TF5,19 - 4 7:00,Jeraimiah Nyberg,80901,Unlisted,Graceland University,Aiden Riggins,73562
2025,11/16,Grand View Open,174,W,DEC,7 - 2,Alex Reynolds,74751,Unlisted,Grand View,Aiden Riggins,73562
2025,11/16,Grand View Open,174,W,SV-1,4 - 1,Tate Naaktgeboren,74574,2 - 1,Iowa State,Aiden Riggins,73562
2025,11/16,Grand View Open,174,W,MD,13 - 5,Nick Fox,84343,10 - 6,Northern Iowa,Aiden Riggins,73562
2025,11/15,Navy - Iowa State Dual,174,L,DEC,8 - 3,Danny Wask,72981,23 - 9,Navy,Aiden Riggins,73562
2025,11/08,Stanford - Iowa State Dual,174,L,MD,10 - 1,Lorenzo Norman,78822,21 - 6,Stanford,Aiden Riggins,73562
2024,03/09,Big Ten Championships,184,L,FALL,1:02,Ryder Rogotzke,78083,18 - 10,Ohio State,Aiden Riggins,73562
2024,03/09,Big Ten Championships,184,W,DEC,2 - 1,James Rowley,73715,8 - 19,Purdue,Aiden Riggins,73562
2024,03/09,Big Ten Championships,184,L,DEC,10 - 6,Layne Malczewski,51828,15 - 10,Michigan State,Aiden Riggins,73562
2024,03/09,BIG True Matches,184,W,MD,10 - 2,James Rowley,73715,8 - 19,Purdue,Aiden Riggins,73562
2024,03/09,BIG True Matches,184,W,MD,28 - 14,Roman Rogotzke,70925,19 - 15,Indiana,Aiden Riggins,73562
2024,03/09,BIG True Matches,184,L,FALL,3:49,Chase Mielnik,67431,10 - 17,Maryland,Aiden Riggins,73562
2024,02/09,Penn State - Iowa Dual,184,L,MD,8 - 0,Bernie Truax,51133,19 - 6,Penn State,Aiden Riggins,73562
2024,02/02,Iowa - Michigan Dual,184,W,DEC,6 - 5,Joseph Walker,63717,6 - 4,Michigan,Aiden Riggins,73562
2024,01/28,Northwestern - Iowa Dual,184,W,DEC,4 - 2,Troy Fisher,57601,12 - 11,Northwestern,Aiden Riggins,73562
2024,01/26,Iowa - Illinois Dual,184,L,SV-1,4 - 1,Dylan Connell,67216,6 - 12,Illinois,Aiden Riggins,73562
2024,01/19,Purdue - Iowa Dual,184,L,DEC,5 - 1,James Rowley,73715,8 - 19,Purdue,Aiden Riggins,73562
2024,01/15,Iowa - Minnesota Dual,184,L,DEC,7 - 0,Isaiah Salazar,62340,24 - 4,Minnesota,Aiden Riggins,73562
2024,01/12,Iowa - Nebraska Dual,184,L,MD,17 - 5,Lenny Pinto,63137,24 - 6,Nebraska,Aiden Riggins,73562
2024,12/29,Soldier Salute,184,L,TF5,17 - 0 3:28,Nick Fine,71734,Unlisted,NYC RTC,Aiden Riggins,73562
2024,12/29,Soldier Salute,184,L,DEC,8 - 6,Colton Hawks,62375,18 - 9,Missouri,Aiden Riggins,73562
2024,12/29,Soldier Salute,184,W,TF5,16 - 1 7:00,Jared Thiry,84460,1 - 10,South Dakota State,Aiden Riggins,73562
2024,12/29,Soldier Salute,184,W,DEC,7 - 3,Tyce Raddon,67096,3 - 12,Wyoming,Aiden Riggins,73562
2024,12/29,Soldier Salute,184,L,TF5,16 - 0 7:00,Aaron Ayzerov,70911,19 - 11,Columbia,Aiden Riggins,73562
2024,12/29,Soldier Salute,184,W,TF5,21 - 6 7:00,Evan Grazzini,84838,2 - 4,Bellarmine,Aiden Riggins,73562
2024,12/08,Columbia - Iowa Dual,184,L,DEC,5 - 2,Aaron Ayzerov,70911,19 - 11,Columbia,Aiden Riggins,73562
2024,12/01,Iowa - Pennsylvania Dual,184,L,FALL,1:55,Maximus Hale,63719,21 - 10,Pennsylvania,Aiden Riggins,73562
2024,11/11,Luther College Open,174,W,DEC,4 - 1,Eddie Simes,87019,Unlisted,Wisconsin-La Crosse,Aiden Riggins,73562
2024,11/11,Luther College Open,174,W,DEC,4 - 2,Lawson Losee,81942,Unlisted,Upper Iowa,Aiden Riggins,73562
2024,11/11,Luther College Open,174,W,TF5,18 - 2 7:00,Colton Berg,76103,Unlisted,Wartburg,Aiden Riggins,73562
2024,11/11,Luther College Open,174,W,MFOR,0 - 0,Cael Meyer,74744,Unlisted,Upper Iowa,Aiden Riggins,73562
2024,11/11,Luther College Open,174,W,TF5,21 - 5 7:00,Will Carano,71169,3 - 5,Iowa,Aiden Riggins,73562
2024,11/11,Luther College Open,174,L,FALL,0:48,James Burks,61957,Unlisted,St Cloud State,Aiden Riggins,73562
2024,11/04,Iowa - Cal Baptist Dual,174,W,MD,18 - 4,Peter Acciardi,51069,6 - 9,Cal Baptist,Aiden Riggins,73562
2023,02/03,Iowa - Minnesota Dual,174,L,DEC,4 - 1,Bailee O'Reilly,50166,20 - 7,Minnesota,Aiden Riggins,73562
2023,01/28,Flash Flanagan Open,165,W,TF5,21 - 5 7:00,Connor Lezama,83725,Unlisted,Wisconsin-Parkside,Aiden Riggins,73562
2023,01/28,Flash Flanagan Open,165,W,FALL,1:18,Austin Stewart,79837,0 - 5,Northern Illinois,Aiden Riggins,73562
2023,01/28,Flash Flanagan Open,165,W,TF5,16 - 1 7:00,Spencer Daves,70125,Unlisted,Central,Aiden Riggins,73562
2023,01/28,Flash Flanagan Open,165,W,DEC,10 - 5,Gavin Model,63172,0 - 5,Wisconsin,Aiden Riggins,73562
2023,01/28,Flash Flanagan Open,165,W,MD,14 - 3,Matt Connolly,60651,Unlisted,Loras,Aiden Riggins,73562
2023,01/08,Iowa - Purdue Dual,165,W,DEC,9 - 4,Stoney Buell,72153,9 - 16,Purdue,Aiden Riggins,73562
2023,12/29,Soldier Salute Open,165,L,DEC,2 - 0,Drake Rhodes,73705,5 - 6,Iowa,Aiden Riggins,73562
2023,12/29,Soldier Salute Open,165,L,SV-1,6 - 4,Dalton Harkins,65872,18 - 14,Army West Point,Aiden Riggins,73562
2023,12/29,Soldier Salute Open,165,L,DEC,5 - 2,Dalton Harkins,65872,18 - 14,Army West Point,Aiden Riggins,73562
2023,12/29,Soldier Salute Open,165,W,DEC,8 - 4,Cole Nance,73533,10 - 10,Bellarmine,Aiden Riggins,73562
2023,12/29,Soldier Salute Open,165,W,DEC,8 - 3,Braxton Lewis,78474,22 - 11,VMI,Aiden Riggins,73562
2023,11/26,Cyclone Open,157,W,DEC,7 - 5,Brock Woodcock,78293,Unlisted,High School,Aiden Riggins,73562
2023,11/26,Cyclone Open,157,W,DEC,7 - 3,Andrew Huddleston,71153,10 - 11,Iowa State,Aiden Riggins,73562
2023,11/26,Cyclone Open,157,W,DEC,4 - 3,Drew Scharenbrock,59184,5 - 4,Wisconsin,Aiden Riggins,73562
2023,11/26,Cyclone Open,157,L,DEC,5 - 2,Dajun Johnson,67233,7 - 5,Northern Iowa,Aiden Riggins,73562
2025,11/23,Iowa State - Iowa Dual,165,L,DEC,12 - 7,Michael Caliendo,71699,24 - 3,Iowa,Connor Euton,74564
2025,11/15,Navy - Iowa State Dual,165,W,TF5,20 - 5 4:50,Charlie Evans,82060,4 - 7,Navy,Connor Euton,74564
2025,11/08,Stanford - Iowa State Dual,165,L,DEC,10 - 3,Hunter Garvin,73862,23 - 9,Stanford,Connor Euton,74564
2024,01/27,Loras College Open,165,W,FALL,3:32,Garytt Ostrander,84708,Unlisted,Dubuque Wrestling Club,Connor Euton,74564
2024,01/27,Loras College Open,165,L,DEC,12 - 8,Drake Rhodes,73705,8 - 5,Iowa,Connor Euton,74564
2024,01/27,Loras College Open,165,L,MFOR,0 - 0,Izzy Moreno,84966,9 - 4,Northern Iowa,Connor Euton,74564
2024,01/27,Loras College Open,165,W,TF5,16 - 1 7:00,Nolan Schuetz,84713,Unlisted,Cornell College,Connor Euton,74564
2024,12/29,Soldier Salute,165,L,FALL,1:25,Patrick Kennedy,56760,18 - 8,Iowa,Connor Euton,74564
2024,12/29,Soldier Salute,165,W,DEC,16 - 13,Blaine Brenner,72138,19 - 14,Minnesota,Connor Euton,74564
2024,12/29,Soldier Salute,165,W,TF5,19 - 4 7:00,Isaias Estrada,72152,7 - 18,North Carolina,Connor Euton,74564
2024,12/29,Soldier Salute,165,W,MD,14 - 2,Izzy Moreno,84966,9 - 4,Northern Iowa,Connor Euton,74564
2024,12/29,Soldier Salute,165,W,TF5,19 - 3 7:00,Jack Thomsen,63138,12 - 11,Northern Iowa,Connor Euton,74564
2024,12/29,Soldier Salute,165,W,MD,15 - 5,Marcus Espinoza-Owens,81795,4 - 8,South Dakota State,Connor Euton,74564
2024,12/29,Soldier Salute,165,W,FALL,4:37,Grant O'Dell,78484,14 - 6,Bellarmine,Connor Euton,74564
2024,12/18,Iowa State - Little Rock Dual,165,W,DEC,10 - 7,Joseph Bianchi,62836,24 - 8,Little Rock,Connor Euton,74564
2024,12/02,Oppenheim Invitational,165,W,TF5,17 - 2 7:00,Nathaniel Martindale,83518,Unlisted,Grand View,Connor Euton,74564
2024,12/02,Oppenheim Invitational,165,W,TF5,17 - 2 7:00,Justin McCunn,75894,Unlisted,Grand View,Connor Euton,74564
2024,12/02,Oppenheim Invitational,165,W,TF5,26 - 8 7:00,Braeden Baller,70745,Unlisted,Texas Wesleyan,Connor Euton,74564
2024,12/02,Oppenheim Invitational,165,W,TF5,20 - 3 7:00,Jack Ervien,61608,Unlisted,Grand View,Connor Euton,74564
2024,11/19,Daktronics Open,165,W,MD,11 - 1,Izzy Moreno,84966,9 - 4,Northern Iowa,Connor Euton,74564
2024,11/19,Daktronics Open,165,L,DEC,8 - 7,Hunter Lyden,72209,10 - 3,Minnesota,Connor Euton,74564
2024,11/19,Daktronics Open,165,W,MD,12 - 4,Jack Thomsen,63138,12 - 11,Northern Iowa,Connor Euton,74564
2024,11/19,Daktronics Open,165,W,DEC,4 - 0,Jack Thomsen,63138,12 - 11,Northern Iowa,Connor Euton,74564
2024,11/11,Grandview Open,165,W,MD,17 - 3,Justin McCunn,75894,Unlisted,Grand View,Connor Euton,74564
2024,11/11,Grandview Open,165,W,MD,14 - 1,Dez Gartrell,75855,Unlisted,Unattached,Connor Euton,74564
2024,11/11,Grandview Open,165,W,TF5,23 - 7 7:00,Diego Machado,75333,Unlisted,St Ambrose,Connor Euton,74564
2024,11/11,Grandview Open,165,W,TF5,16 - 1 7:00,Braeden Baller,70745,Unlisted,Texas Wesleyan,Connor Euton,74564
2024,11/11,Grandview Open,165,W,FALL,1:37,Scott Betterton,64031,Unlisted,Grand View,Connor Euton,74564
2025,12/29,Soldier Salute,165,W,TF5,19 - 4 6:42,Kaiden Antonacci,97548,Unlisted,Tarleton State,Manuel Rojas,71915
2025,12/29,Soldier Salute,165,L,TF5,17 - 2 4:39,Andrew Sparks,67049,24 - 9,Minnesota,Manuel Rojas,71915
2025,12/29,Soldier Salute,165,W,INJ,3:53,Owen Uppinghouse,93522,0 - 1,Missouri,Manuel Rojas,71915
2025,12/29,Soldier Salute,165,W,DEC,9 - 5,Tyler Sagi,84334,6 - 7,Navy,Manuel Rojas,71915
2025,12/29,Soldier Salute,165,L,MD,14 - 5,Dylan Elmore,78528,11 - 5,Navy,Manuel Rojas,71915
2025,12/29,Soldier Salute,165,W,DEC,7 - 3,Collin Carrigan,84387,12 - 11,North Carolina,Manuel Rojas,71915
2025,12/29,Soldier Salute,165,W,DEC,8 - 2,Mason Reiniche,67415,4 - 4,Oregon State,Manuel Rojas,71915
2025,12/21,Lock Haven - Iowa State Dual,165,W,MD,12 - 3,Caden Dobbins,81883,16 - 16,Lock Haven,Manuel Rojas,71915
2025,12/15,North Dakota State - Iowa State Dual,165,L,DEC,5 - 4,Boeden Greenley,79279,17 - 21,North Dakota State,Manuel Rojas,71915
2025,12/07,Cleveland State Open,165,L,DEC,11 - 9,Gunnar Myers,93100,12 - 4,Northwestern,Manuel Rojas,71915
2025,12/07,Cleveland State Open,165,W,TF5,20 - 5 5:57,Josh Henderson,85775,1 - 8,Ohio,Manuel Rojas,71915
2025,12/07,Cleveland State Open,165,L,FALL,5:40,Logan Fowler,85030,8 - 8,Air Force,Manuel Rojas,71915
2025,12/07,Cleveland State Open,165,W,TF5,18 - 3 6:40,Maddox Simcoe,84997,Unlisted,Grand Valley State University,Manuel Rojas,71915
2025,11/16,Grand View Open,165,W,MD,12 - 3,Danny Diaz,92311,Unlisted,Grand View,Manuel Rojas,71915
2025,11/16,Grand View Open,165,W,TF5,19 - 4 7:00,Brenden Parks,87452,Unlisted,Missouri Valley,Manuel Rojas,71915
2025,11/16,Grand View Open,165,W,MD,17 - 9,Michael Fox,78880,Unlisted,Eastern Oregon University,Manuel Rojas,71915
2025,11/16,Grand View Open,165,W,FALL,3:42,Jamie Watts,76036,Unlisted,York,Manuel Rojas,71915
2025,11/16,Grand View Open,165,L,DEC,8 - 3,Jack Thomsen,63138,17 - 12,Northern Iowa,Manuel Rojas,71915
2025,11/09,Luther Open,165,W,MD,16 - 4,Nick Novak,68747,Unlisted,St Cloud State,Manuel Rojas,71915
2025,11/09,Luther Open,165,W,TF5,22 - 6 7:00,Kole Marko,78595,Unlisted,Minnesota State Mankato,Manuel Rojas,71915
2025,11/09,Luther Open,165,W,TF5,19 - 4 7:00,Robert Flege,87006,Unlisted,Wisconsin-La Crosse,Manuel Rojas,71915
2025,11/09,Luther Open,165,W,FALL,1:35,Kadin Rednour,80996,Unlisted,Augustana,Manuel Rojas,71915
2025,11/09,Luther Open,165,W,TF5,19 - 4 7:00,Peter Hollingshead,82669,Unlisted,Luther,Manuel Rojas,71915
2024,11/11,Grandview Open,174,W,DEC,14 - 11,Hunter Hobbs,87573,Unlisted,Providence,Manuel Rojas,71915
2024,11/11,Grandview Open,174,L,DEC,10 - 5,Christopher Minto,84337,8 - 2,Nebraska,Manuel Rojas,71915
2024,11/11,Grandview Open,174,L,SV-1,8 - 5,NaKoda Siegel,77367,Unlisted,Montana State-Northern,Manuel Rojas,71915
2024,11/11,Grandview Open,174,W,TF5,17 - 1 7:00,Tommy Even,67556,Unlisted,Grand View,Manuel Rojas,71915
2023,02/19,Last Chance Open,165,W,DEC,9 - 4,Andrew Huddleston,71153,10 - 11,Iowa State,Manuel Rojas,71915
2023,02/19,Last Chance Open,165,W,DEC,5 - 3,Bryce Sanderlin,63711,17 - 8,Davidson,Manuel Rojas,71915
2023,01/22,North Country Open,174,L,FALL,2:39,MJ Gaitan,78494,9 - 5,Iowa State,Manuel Rojas,71915
2023,01/22,North Country Open,174,W,DEC,5 - 3,Lazaro Crespo,83787,Unlisted,Unattached,Manuel Rojas,71915
2023,01/22,North Country Open,174,W,DEC,6 - 2,Caleb Helgeson,71917,6 - 8,Iowa State,Manuel Rojas,71915
2023,01/01,Southern Scuffle,174,L,FALL,3:26,Kolton Clark,62772,5 - 3,Virginia Tech,Manuel Rojas,71915
2023,01/01,Southern Scuffle,174,L,DEC,11 - 6,Bailee O'Reilly,50166,20 - 7,Minnesota,Manuel Rojas,71915
2023,12/10,UNI Open,174,L,FALL,2:35,Joel Devine,50653,15 - 6,Iowa State,Manuel Rojas,71915
2023,12/10,UNI Open,174,W,DEC,3 - 1,Jude Link,78702,0 - 2,Iowa,Manuel Rojas,71915
2023,12/10,UNI Open,174,W,MD,18 - 4,Ellis Pfleger,64647,7 - 9,Missouri,Manuel Rojas,71915
2023,11/26,Cyclone Open,174,L,FALL,2:04,Joel Devine,50653,15 - 6,Iowa State,Manuel Rojas,71915
2023,11/26,Cyclone Open,174,W,DEC,3 - 1,Joshua Otto,56743,6 - 16,Wisconsin,Manuel Rojas,71915
2023,11/26,Cyclone Open,174,W,DEC,7 - 4,Jared Simma,73007,8 - 7,Northern Iowa,Manuel Rojas,71915
2023,11/26,Cyclone Open,174,W,DEC,10 - 4,Carson Babcock,71944,4 - 12,Northern Iowa,Manuel Rojas,71915
2023,11/20,Daktronics Open,174,W,DEC,6 - 2,Brock Fettig,78891,6 - 12,South Dakota State,Manuel Rojas,71915
2023,11/20,Daktronics Open,174,W,MD,16 - 5,Jared Simma,73007,8 - 7,Northern Iowa,Manuel Rojas,71915
2023,11/20,Daktronics Open,174,L,FALL,4:20,Cade DeVos,57072,25 - 9,South Dakota State,Manuel Rojas,71915
2023,11/20,Daktronics Open,174,W,DEC,6 - 5,Riley Habisch,56722,10 - 5,North Dakota State,Manuel Rojas,71915
2023,11/20,Daktronics Open,174,W,TF5,21 - 4 6:16,Wayne Mellon,79149,Unlisted,Minnesota State Moorhead,Manuel Rojas,71915
2023,11/12,Grand View Open,174,W,TF5,24 - 8 7:00,Eli Messick,81837,Unlisted,Baker,Manuel Rojas,71915
2023,11/12,Grand View Open,174,W,TF5,21 - 6 7:00,Bryce McLaren,81355,Unlisted,Ottawa,Manuel Rojas,71915
2023,11/12,Grand View Open,174,W,TF5,21 - 4 7:00,Jeivan Ross,80406,Unlisted,Triton College,Manuel Rojas,71915
2023,11/12,Grand View Open,174,W,MD,16 - 5,Phil Smith Jr,75844,Unlisted,Iowa Central Community College,Manuel Rojas,71915
2023,11/12,Grand View Open,174,W,DEC,7 - 5,Caleb Helgeson,71917,6 - 8,Iowa State,Manuel Rojas,71915
2022,12/29,Illinois Matmen Open,174,L,DEC,11 - 6,Edmond Ruth,51277,Unlisted,Unattached,Manuel Rojas,71915
2022,12/29,Illinois Matmen Open,174,W,DEC,8 - 4,Reece Heller,61961,7 - 3,Hofstra,Manuel Rojas,71915
2022,12/29,Illinois Matmen Open,174,W,FALL,6:35,Connor O'Neill,62354,12 - 17,Rutgers,Manuel Rojas,71915
2022,12/29,Illinois Matmen Open,174,W,DEC,16 - 12,Connor O'Neill,62354,12 - 17,Rutgers,Manuel Rojas,71915
2022,12/29,Illinois Matmen Open,174,W,DEC,8 - 6,Gerrit Nijenhuis,62352,18 - 14,Purdue,Manuel Rojas,71915
2022,12/29,Illinois Matmen Open,174,W,MFOR,0 - 0,AJ Pedro,49056,1 - 0,Brown,Manuel Rojas,71915
2025,01/19,Cyclone Open,165,W,DEC,3 - 1,Kolten Oborny,93306,0 - 4,Missouri,Gabe Carver,92959
2025,01/19,Cyclone Open,165,W,DEC,7 - 3,Nico Lozano,84587,1 - 7,Little Rock,Gabe Carver,92959
2025,01/19,Cyclone Open,165,L,MD,9 - 1,Jagger Condomitti,72159,3 - 4,Nebraska,Gabe Carver,92959
2025,01/19,Cyclone Open,165,L,MD,11 - 1,Jagger Condomitti,72159,3 - 4,Nebraska,Gabe Carver,92959
2025,12/07,BVU Open,165,W,MFOR,0 - 0,Josh Berlin,99847,Unlisted,Ellsworth CC,Gabe Carver,92959
2025,12/07,BVU Open,165,W,FALL,1:29,Andrew Byerle,97742,Unlisted,Southwestern Michigan,Gabe Carver,92959
2025,12/07,BVU Open,165,L,MD,9 - 0,Kaden King,95322,Unlisted,Iowa Central Community College,Gabe Carver,92959
2025,12/07,BVU Open,165,W,DEC,7 - 4,Brett Skaug,87020,Unlisted,Wisconsin-La Crosse,Gabe Carver,92959
2025,11/16,Grand View Open,165,W,DEC,4 - 1,Kaden King,95322,Unlisted,Iowa Central Community College,Gabe Carver,92959
2025,11/16,Grand View Open,165,W,INJ,3:51,Christion Griggs,95017,Unlisted,Benedictine College,Gabe Carver,92959
2025,11/16,Grand View Open,165,W,FALL,2:50,Gabe Lake,87414,Unlisted,North Idaho College,Gabe Carver,92959
2025,11/16,Grand View Open,165,W,MD,10 - 2,Johnny Thomas,87325,Unlisted,Pratt Community College,Gabe Carver,92959
2025,11/16,Grand View Open,165,L,MD,15 - 4,Lawrence Rosario,86985,Unlisted,Iowa Central Community College,Gabe Carver,92959
2025,11/16,Grand View Open,165,W,DEC,12 - 8,Kaleb Lochner,95325,Unlisted,Minnesota State Mankato,Gabe Carver,92959
2025,11/09,Luther Open,165,L,DEC,8 - 4,Augustus Donovan,72642,Unlisted,St Cloud State,Gabe Carver,92959
2025,11/09,Luther Open,165,W,MD,11 - 3,Kaleb Lochner,95325,Unlisted,Minnesota State Mankato,Gabe Carver,92959
2025,11/09,Luther Open,165,W,FALL,1:23,Benny Schlosser,97275,Unlisted,Wisconsin-Whitewater,Gabe Carver,92959
2025,11/09,Luther Open,165,W,FALL,1:05,Gage Decker,97253,Unlisted,Wisconsin-Whitewater,Gabe Carver,92959
2025,11/09,Luther Open,165,W,FALL,2:37,Garrison Stockwell,95740,Unlisted,Wisconsin-Platteville,Gabe Carver,92959
2025,11/09,Luther Open,165,W,FALL,1:48,Addan Schmidt,95211,Unlisted,Luther,Gabe Carver,92959
2025,01/04,Jet Open,165,W,MD,14 - 3,Luke Barker,81793,0 - 3,North Dakota State,Melton Powe,78542
2025,01/04,Jet Open,165,W,MD,10 - 1,Gaven Bremenkamp,86556,Unlisted,Drury University,Melton Powe,78542
2025,01/04,Jet Open,165,L,DEC,10 - 3,Will Kuster,71356,Unlisted,Drury University,Melton Powe,78542
2025,12/08,Bob Smith Open,165,L,DEC,4 - 2,Christopher Minto,84337,19 - 7,Nebraska,Melton Powe,78542
2025,12/08,Bob Smith Open,165,W,TF5,17 - 2 7:00,Griffin Bohanan,94788,Unlisted,Fort Hays State,Melton Powe,78542
2025,12/08,Bob Smith Open,165,W,TF5,16 - 0 7:00,Cameron Graham,78583,Unlisted,Nebraska-Kearney,Melton Powe,78542
2025,12/08,Bob Smith Open,165,W,MD,11 - 2,Ivan Smith Jr,85411,Unlisted,New Mexico Highlands,Melton Powe,78542
2025,11/23,Younes Hospitality Open,165,W,TF5,17 - 1 7:00,Griffin Mitchell,94808,Unlisted,Fort Hays State,Melton Powe,78542
2025,11/23,Younes Hospitality Open,165,W,MD,10 - 1,Damon Ferguson,94968,Unlisted,Minnesota State Moorhead,Melton Powe,78542
2025,11/23,Younes Hospitality Open,165,W,MD,15 - 3,Maddox Nelson,93701,Unlisted,Nebraska-Kearney,Melton Powe,78542
2025,11/23,Younes Hospitality Open,165,W,TF5,18 - 3 7:00,Dylan Pickering,81227,Unlisted,Adams State,Melton Powe,78542
2025,11/16,Grand View Open,165,W,TF5,17 - 1 7:00,Maddox Nelson,93701,Unlisted,Nebraska-Kearney,Melton Powe,78542
2025,11/02,Falcon Open Amateur,165,W,TF5,20 - 4 7:00,Joe Beck,96775,Unlisted,Drury University,Melton Powe,78542
2023,11/09,Cowley College - Newman Dual,165,L,DEC,10 - 6,Jace Fisher,76319,Unlisted,Newman,Melton Powe,78542
2023,11/05,Falcon Invite,174,W,SV-1,5 - 3,Austin Hartmangruber,80832,Unlisted,Schreiner,Melton Powe,78542
2025,03/20,NCAA Championships,174,L,TF5,18 - 1 1:53,Lenny Pinto,63137,24 - 7,Nebraska,MJ Gaitan,78494
2025,03/20,NCAA Championships,174,L,MD,12 - 4,Danny Wask,72981,23 - 9,Navy,MJ Gaitan,78494
